,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1974-10-22,26-007,BUF,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,108,2,1974-10-24,26-009,BUF,NYK,20,,4:00,2,4,.500,,,,0,0,,,,1,0,,,,0,4,,
2,109,3,1974-10-29,26-014,BUF,GSW,-29,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
3,110,4,1974-11-03,26-019,BUF,LAL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
4,111,5,1974-11-06,26-022,BUF,NOJ,12,,,1,,,,,,0,0,,,,1,0,,,,,2,,
5,112,6,1974-11-23,26-039,BUF,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,113,7,1974-12-06,26-052,BUF,POR,9,,1:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,1,2,,
7,114,8,1974-12-12,26-058,BUF,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,115,9,1974-12-13,26-059,BUF,NYK,4,,4:00,1,2,.500,,,,0,2,.000,0,0,0,1,,,,0,2,,
9,116,10,1974-12-14,26-060,BUF,NYK,16,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
10,117,11,1974-12-27,26-073,BUF,PHO,16,,,1,,,,,,0,0,,,,,,,,,,2,,
11,118,12,1974-12-28,26-074,BUF,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,119,13,1974-12-30,26-076,BUF,MIL,-15,,6:00,0,3,.000,,,,0,0,,,,4,1,1,0,,1,0,,
13,120,14,1975-01-03,26-080,BUF,DET,-19,,,1,,,,,,1,3,.333,,,,,,,,,3,,
14,121,15,1975-01-04,26-081,BUF,ATL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
15,122,16,1975-01-06,26-083,BUF,PHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
16,123,17,1975-01-12,26-089,BUF,BOS,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
17,124,18,1975-01-18,26-095,BUF,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,125,19,1975-02-12,26-120,BUF,PHO,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
19,126,20,1975-02-21,26-129,BUF,POR,10,,1:00,1,2,.500,,,,0,0,,0,0,0,0,1,0,,1,2,,
20,127,21,1975-03-14,26-150,BUF,SEA,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
21,128,22,1975-04-04,26-171,BUF,PHI,11,,,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
