,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1973-10-24,25-009,BUF,MIL,-17,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,1,0,,
1,90,2,1973-11-20,25-036,BUF,PHO,27,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
2,91,3,1973-11-28,25-044,BUF,ATL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
3,92,4,1973-12-23,25-069,BUF,CAP,-25,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
4,93,5,1973-12-29,25-075,BUF,PHO,12,,,0,,,,,,2,2,1.000,0,0,0,0,,,,,2,,
5,94,6,1974-01-11,25-088,BUF,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
6,95,7,1974-01-23,25-100,BUF,MIL,-26,,6:00,2,4,.500,,,,3,4,.750,,,2,0,,0,,1,7,,
7,96,8,1974-01-30,25-107,BUF,DET,-15,,,0,,,,,,2,5,.400,,,,,,,,,2,,
8,97,9,1974-02-13,25-121,BUF,PHI,23,,2:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,,2,,
9,98,10,1974-02-17,25-125,BUF,HOU,17,,,0,,,,,,0,0,,,,,,,,,,0,,
10,99,11,1974-02-19,25-127,BUF,MIL,36,,3:00,2,2,1.000,,,,1,2,.500,,,1,0,,0,,0,5,,
11,100,12,1974-02-21,25-129,BUF,NYK,22,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
12,101,13,1974-03-10,25-146,BUF,POR,10,,2:00,0,0,,,,,0,0,,0,1,1,0,0,0,,1,0,,
13,102,14,1974-03-12,25-148,BUF,PHO,30,,,0,,,,,,0,0,,,,,,,,,,0,,
14,103,15,1974-03-15,25-151,BUF,CHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
15,104,16,1974-03-16,25-152,BUF,CLE,9,,1:00,1,,,,,,0,0,,0,0,0,0,0,0,,0,2,,
16,105,17,1974-03-24,25-160,BUF,LAL,-26,,3:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
17,106,18,1974-03-26,25-162,BUF,HOU,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
