,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2016-10-26,25-317,PHI,OKC,-6,1,31:56,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,2,1,0,1,10,12.6,+2
1,146,2,2016-10-29,25-320,PHI,ATL,-32,1,22:54,0,5,.000,0,5,.000,0,0,,0,1,1,1,3,0,4,1,0,-3.9,-18
2,147,3,2016-11-01,25-323,PHI,ORL,-2,1,27:49,0,6,.000,0,4,.000,0,0,,0,5,5,1,3,2,1,3,0,0.2,-6
3,148,4,2016-11-02,25-324,PHI,CHO,-16,1,25:46,2,9,.222,2,8,.250,0,0,,1,2,3,0,2,0,2,4,6,0.2,-17
4,149,5,2016-11-05,25-327,PHI,CLE,-1,1,30:12,1,10,.100,1,9,.111,1,2,.500,0,8,8,0,3,2,2,2,4,1.0,-4
5,150,6,2016-11-07,25-329,PHI,UTA,-25,1,28:42,4,5,.800,3,4,.750,1,2,.500,0,8,8,1,0,0,0,2,12,12.0,-13
6,151,7,2016-11-09,25-331,PHI,IND,-7,1,32:43,8,16,.500,5,9,.556,2,2,1.000,3,3,6,1,2,0,0,1,23,20.3,-2
7,152,8,2016-11-11,25-333,PHI,IND,4,1,40:14,3,13,.231,2,9,.222,2,2,1.000,1,3,4,3,2,1,0,3,10,7.3,+12
8,153,9,2016-11-12,25-334,PHI,ATL,-21,1,26:03,3,8,.375,3,7,.429,2,2,1.000,0,3,3,0,4,1,3,3,11,8.0,-10
9,154,10,2016-11-14,25-336,PHI,HOU,-27,1,14:05,1,7,.143,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,4,7,1.2,-14
10,155,11,2016-11-16,25-338,PHI,WAS,7,1,23:22,1,7,.143,0,5,.000,2,4,.500,1,6,7,2,0,0,3,2,4,-1.2,-4
11,156,12,2016-11-17,25-339,PHI,MIN,-24,1,28:14,1,12,.083,0,7,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,-2.4,-17
12,157,13,2016-11-19,25-341,PHI,PHO,15,1,17:37,1,5,.200,1,4,.250,0,2,.000,0,5,5,2,2,2,3,1,3,2.0,+2
13,158,14,2016-11-21,25-343,PHI,MIA,7,1,30:55,4,13,.308,1,5,.200,0,0,,5,4,9,1,3,0,1,5,9,6.9,+8
14,159,15,2016-11-23,25-345,PHI,MEM,-5,1,45:58,6,10,.600,4,7,.571,3,5,.600,1,9,10,2,3,3,6,5,19,15.5,0
15,160,16,2016-11-25,25-347,PHI,CHI,-16,1,19:48,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,2,1,2,3,2,-0.6,-28
16,161,17,2016-11-27,25-349,PHI,CLE,-4,1,20:42,3,9,.333,2,6,.333,0,0,,1,5,6,0,1,0,0,2,8,5.3,+12
17,162,18,2016-11-28,25-350,PHI,TOR,-27,1,31:40,7,11,.636,6,9,.667,0,0,,2,3,5,2,2,0,3,4,20,16.2,-25
18,163,19,2016-12-02,25-354,PHI,ORL,-17,1,23:25,3,9,.333,3,7,.429,0,0,,2,4,6,1,2,0,0,2,9,8.4,0
19,164,23,2016-12-08,25-360,PHI,NOP,11,1,31:11,3,9,.333,1,5,.200,0,0,,2,5,7,1,1,1,2,1,7,4.8,+12
20,165,24,2016-12-11,25-363,PHI,DET,18,1,34:06,6,9,.667,2,4,.500,2,2,1.000,0,7,7,2,2,1,3,4,16,13.7,+13
21,166,25,2016-12-14,26-000,PHI,TOR,-9,1,31:20,10,20,.500,3,7,.429,3,4,.750,7,5,12,2,0,0,3,5,26,18.4,-7
22,167,26,2016-12-16,26-002,PHI,LAL,-11,1,36:27,6,16,.375,0,6,.000,2,2,1.000,3,3,6,2,0,1,3,4,14,5.7,-13
23,168,27,2016-12-18,26-004,PHI,BRK,1,1,35:22,5,11,.455,1,4,.250,4,4,1.000,2,3,5,2,1,0,2,2,15,11.2,-8
24,169,28,2016-12-20,26-006,PHI,NOP,-15,1,34:09,4,11,.364,2,6,.333,1,2,.500,1,7,8,2,0,2,1,5,11,7.1,-10
25,170,29,2016-12-23,26-009,PHI,PHO,-7,1,33:04,6,11,.545,1,6,.167,3,3,1.000,1,1,2,4,1,1,4,6,16,9.8,-3
26,171,30,2016-12-26,26-012,PHI,SAC,-2,1,36:53,2,6,.333,0,2,.000,1,2,.500,1,5,6,1,2,2,3,4,5,2.9,-6
27,172,31,2016-12-29,26-015,PHI,UTA,-17,1,31:41,0,11,.000,0,7,.000,1,2,.500,3,4,7,3,1,0,2,3,1,-3.9,-18
