,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,20,13,2014-12-12,23-363,PHI,BRK,-18,1,29:41,6,10,.600,6,10,.600,2,2,1.000,0,6,6,2,3,1,3,2,20,18.5,-2
13,21,14,2014-12-13,23-364,PHI,MEM,-5,1,45:22,5,16,.313,3,11,.273,11,12,.917,2,7,9,1,1,0,1,3,24,17.4,-7
14,22,15,2014-12-15,24-001,PHI,BOS,-18,1,29:00,4,15,.267,2,8,.250,3,3,1.000,2,4,6,2,2,1,1,4,13,8.2,-3
15,23,16,2014-12-19,24-005,PHI,CHO,-18,1,26:46,6,10,.600,6,8,.750,1,2,.500,0,2,2,1,0,2,4,3,19,11.5,-7
16,24,17,2014-12-21,24-007,PHI,ORL,8,1,40:04,4,11,.364,1,5,.200,2,3,.667,2,8,10,2,1,2,1,1,11,10.7,+6
17,25,18,2014-12-23,24-009,PHI,MIA,4,1,35:10,3,11,.273,1,5,.200,4,4,1.000,1,4,5,3,2,1,1,5,11,8.2,-8
18,26,19,2014-12-26,24-012,PHI,POR,-21,1,29:17,3,10,.300,2,6,.333,0,2,.000,0,3,3,2,1,0,5,2,8,-1.1,-20
19,27,20,2014-12-27,24-013,PHI,UTA,-17,1,36:01,5,10,.500,2,6,.333,5,8,.625,2,7,9,0,1,2,1,3,17,14.5,-25
20,28,21,2014-12-30,24-016,PHI,GSW,-40,1,37:33,4,13,.308,2,6,.333,0,0,,2,7,9,2,1,0,5,0,10,3.4,-21
21,29,22,2015-01-02,24-019,PHI,PHO,-16,1,34:07,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,5,1,3,4,10,10.7,-15
22,30,23,2015-01-03,24-020,PHI,LAC,-36,1,31:51,9,15,.600,4,7,.571,1,2,.500,0,3,3,0,1,0,1,3,23,15.4,-17
23,31,24,2015-01-05,24-022,PHI,CLE,3,1,39:23,4,9,.444,4,7,.571,4,5,.800,1,5,6,1,1,0,0,3,16,13.6,+3
24,32,25,2015-01-07,24-024,PHI,MIL,-20,1,32:50,1,11,.091,1,9,.111,5,6,.833,0,3,3,0,2,0,3,2,8,-0.6,-17
25,33,26,2015-01-09,24-026,PHI,BRK,2,1,39:39,8,12,.667,3,6,.500,1,2,.500,2,5,7,1,6,0,1,2,20,22.2,+10
26,34,27,2015-01-10,24-027,PHI,IND,1,1,26:25,6,13,.462,4,8,.500,0,1,.000,0,2,2,0,0,0,0,4,16,7.9,-8
27,35,28,2015-01-13,24-030,PHI,ATL,-18,1,32:03,2,13,.154,0,7,.000,3,3,1.000,3,2,5,1,2,1,3,2,7,1.0,-20
28,36,30,2015-01-16,24-033,PHI,NOP,15,1,32:48,5,14,.357,2,8,.250,6,7,.857,1,5,6,3,1,2,0,2,18,15.7,+32
29,37,31,2015-01-17,24-034,PHI,DET,-18,1,27:33,3,9,.333,2,6,.333,1,1,1.000,1,1,2,2,1,0,2,0,9,5.3,-18
30,38,32,2015-01-19,24-036,PHI,WAS,-35,1,25:45,4,10,.400,1,5,.200,1,1,1.000,0,4,4,1,0,0,2,1,10,4.1,-6
31,39,33,2015-01-21,24-038,PHI,NYK,-7,1,39:02,5,11,.455,3,8,.375,4,4,1.000,0,3,3,4,1,2,3,4,17,12.8,-5
32,40,34,2015-01-23,24-040,PHI,TOR,-5,1,35:07,5,15,.333,4,11,.364,4,4,1.000,1,5,6,0,2,2,4,2,18,10.3,+11
33,41,35,2015-01-24,24-041,PHI,MEM,-18,1,21:48,2,6,.333,2,3,.667,2,3,.667,0,1,1,0,1,0,2,1,8,3.1,-13
34,42,36,2015-01-26,24-043,PHI,NOP,-25,1,30:25,2,11,.182,0,4,.000,2,2,1.000,1,5,6,5,1,0,0,1,6,5.4,-1
35,43,37,2015-01-28,24-045,PHI,DET,20,1,24:54,7,11,.636,4,5,.800,1,1,1.000,3,2,5,3,1,0,1,5,19,16.9,+22
36,44,38,2015-01-30,24-047,PHI,MIN,9,1,34:06,4,15,.267,4,11,.364,2,2,1.000,0,4,4,3,2,0,1,1,14,9.0,+2
37,45,39,2015-01-31,24-048,PHI,ATL,-6,1,28:38,4,15,.267,1,9,.111,1,1,1.000,3,6,9,4,2,0,2,4,10,6.2,+4
38,46,40,2015-02-02,24-050,PHI,CLE,-13,1,34:11,6,13,.462,4,8,.500,2,3,.667,2,1,3,4,7,1,2,4,18,19.5,-16
39,47,41,2015-02-03,24-051,PHI,DEN,7,1,29:03,4,12,.333,2,7,.286,7,8,.875,2,6,8,2,2,1,3,5,17,12.1,-2
40,48,42,2015-02-06,24-054,PHI,BOS,-11,1,33:19,6,13,.462,3,8,.375,1,1,1.000,0,6,6,1,0,0,2,3,16,8.6,-13
41,49,43,2015-02-07,24-055,PHI,CHO,8,1,32:55,7,15,.467,5,10,.500,3,5,.600,2,6,8,2,1,1,2,4,22,16.2,+4
42,50,44,2015-02-09,24-057,PHI,GSW,-5,1,31:31,7,15,.467,4,10,.400,3,3,1.000,0,8,8,1,3,0,3,3,21,15.2,+4
43,51,45,2015-02-20,24-068,PHI,IND,-11,1,28:42,2,10,.200,0,5,.000,4,4,1.000,0,2,2,1,1,0,1,4,8,1.5,+3
44,52,46,2015-02-22,24-070,PHI,ORL,-5,1,33:27,6,13,.462,3,9,.333,1,1,1.000,0,9,9,2,2,0,4,6,16,9.0,-3
45,53,47,2015-02-23,24-071,PHI,MIA,-11,1,33:50,6,15,.400,3,8,.375,1,3,.333,2,2,4,2,5,0,0,4,16,13.9,-4
46,54,48,2015-02-25,24-073,PHI,MIL,-16,1,19:03,4,6,.667,3,4,.750,2,2,1.000,1,2,3,1,1,0,3,3,13,9.2,-8
47,55,49,2015-02-27,24-075,PHI,WAS,8,1,25:57,3,9,.333,2,7,.286,5,5,1.000,1,5,6,0,1,0,1,2,13,9.3,+7
48,56,50,2015-03-01,24-077,PHI,IND,-20,1,24:08,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,2,3,12,4.0,-8
49,57,53,2015-03-06,24-082,PHI,UTA,-6,0,18:25,1,8,.125,0,4,.000,3,6,.500,1,5,6,1,1,0,3,5,5,-2.5,+2
50,58,54,2015-03-07,24-083,PHI,ATL,8,1,28:57,5,12,.417,2,6,.333,0,0,,0,4,4,1,2,0,6,3,12,2.3,+11
51,59,55,2015-03-11,24-087,PHI,CHI,-9,0,20:35,5,13,.385,1,6,.167,1,3,.333,2,0,2,1,1,0,1,1,12,5.8,+1
52,60,56,2015-03-13,24-089,PHI,SAC,7,1,28:32,8,17,.471,6,12,.500,2,3,.667,0,2,2,2,3,1,1,2,24,18.8,+3
53,61,57,2015-03-14,24-090,PHI,BRK,-7,0,22:38,4,10,.400,2,6,.333,0,0,,1,3,4,1,1,0,1,3,10,5.7,+15
54,62,58,2015-03-16,24-092,PHI,BOS,-19,0,22:47,1,8,.125,1,4,.250,1,2,.500,1,5,6,3,2,0,0,4,4,3.1,-7
55,63,59,2015-03-18,24-094,PHI,DET,11,0,22:12,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,2,3,2.1,+9
56,64,60,2015-03-20,24-096,PHI,NYK,16,0,30:15,3,7,.429,2,3,.667,0,0,,1,4,5,2,0,0,1,4,8,5.0,+12
57,65,61,2015-03-22,24-098,PHI,LAL,-14,0,25:18,3,9,.333,2,6,.333,3,3,1.000,1,2,3,0,0,1,0,2,11,7.1,-6
58,66,62,2015-03-24,24-100,PHI,SAC,-1,1,26:52,7,9,.778,5,6,.833,2,4,.500,0,3,3,1,1,1,4,5,21,14.0,+11
59,67,63,2015-03-25,24-101,PHI,DEN,14,0,28:52,8,17,.471,6,11,.545,3,3,1.000,1,5,6,0,2,1,0,3,25,20.0,+17
60,68,64,2015-03-27,24-103,PHI,LAC,-21,1,24:28,0,4,.000,0,4,.000,2,2,1.000,0,3,3,1,2,0,1,2,2,1.0,-8
61,69,65,2015-03-29,24-105,PHI,CLE,-1,1,31:13,7,13,.538,5,9,.556,0,2,.000,0,4,4,1,1,0,1,5,19,11.8,+4
62,70,66,2015-03-30,24-106,PHI,LAL,-2,1,31:47,4,13,.308,3,10,.300,1,2,.500,2,3,5,4,0,0,5,3,12,3.0,-10
63,71,67,2015-04-01,24-108,PHI,WAS,-13,0,26:08,2,10,.200,1,5,.200,1,1,1.000,1,4,5,3,1,0,1,1,6,3.4,-10
64,72,68,2015-04-04,24-111,PHI,CHO,-1,1,29:57,4,10,.400,3,6,.500,4,4,1.000,1,5,6,1,1,0,3,3,15,9.3,-1
65,73,69,2015-04-05,24-112,PHI,NYK,-10,1,28:54,4,13,.308,3,10,.300,3,4,.750,2,1,3,2,1,0,3,3,14,6.0,0
66,74,70,2015-04-08,24-115,PHI,WAS,-29,1,24:21,8,11,.727,4,6,.667,7,8,.875,2,1,3,1,2,0,1,1,27,25.1,-12
67,75,71,2015-04-11,24-118,PHI,CHI,-7,1,36:56,8,19,.421,1,9,.111,5,5,1.000,0,3,3,5,1,0,2,3,22,14.1,-3
68,76,72,2015-04-13,24-120,PHI,MIL,-10,1,33:15,6,13,.462,1,6,.167,12,13,.923,1,6,7,1,1,4,10,3,25,13.7,+2
69,77,73,2015-04-15,24-122,PHI,MIA,-4,1,29:28,4,14,.286,2,9,.222,9,10,.900,2,2,4,2,1,2,1,3,19,14.0,-15
