,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,2002-10-30,28-065,HOU,IND,-9,1,32:00,2,8,.250,0,0,,5,7,.714,7,10,17,1,2,3,2,3,9,12.9,+1
1,294,2,2002-11-01,28-067,HOU,DEN,9,1,28:00,3,4,.750,0,0,,2,2,1.000,0,8,8,0,1,4,0,4,8,11.0,+6
2,295,3,2002-11-02,28-068,HOU,TOR,12,1,24:00,3,4,.750,0,0,,1,2,.500,2,9,11,0,0,2,1,3,7,8.3,+9
3,296,4,2002-11-05,28-071,HOU,SEA,-7,1,21:00,0,1,.000,0,0,,0,0,,1,6,7,0,1,0,1,2,0,1.0,-1
4,297,5,2002-11-09,28-075,HOU,GSW,7,1,35:00,3,9,.333,0,0,,3,4,.750,6,6,12,1,2,2,1,3,9,11.4,+21
5,298,6,2002-11-24,28-090,HOU,LAC,-1,0,13:00,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,3,4,4.8,+9
6,299,7,2002-11-26,28-092,HOU,POR,-6,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1
7,300,8,2002-11-27,28-093,HOU,GSW,7,0,31:00,9,11,.818,0,0,,4,8,.500,5,7,12,0,0,6,2,4,22,22.5,+3
8,301,9,2002-11-29,28-095,HOU,SEA,11,0,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,2,2,0,6,6.7,+1
9,302,10,2002-12-01,28-097,HOU,SAC,-19,0,18:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,1,0,6,7.4,-2
10,303,11,2002-12-03,28-099,HOU,SAS,14,0,11:00,0,4,.000,0,0,,0,0,,4,4,8,0,0,0,1,3,0,-1.0,+2
11,304,12,2002-12-06,28-102,HOU,NOH,-2,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,+6
12,305,13,2002-12-07,28-103,HOU,PHI,25,0,21:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,3,4,2.3,+17
13,306,14,2002-12-10,28-106,HOU,SAC,7,0,13:00,2,2,1.000,0,0,,0,0,,2,5,7,2,0,1,1,3,4,6.2,+13
14,307,15,2002-12-13,28-109,HOU,MEM,-5,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,0,5,2,1.6,+3
15,308,16,2002-12-14,28-110,HOU,LAC,-11,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,4,4,2.5,-7
16,309,17,2002-12-16,28-112,HOU,MIA,5,0,12:00,1,5,.200,0,0,,0,0,,4,5,9,0,1,0,0,1,2,3.8,-1
17,310,18,2002-12-18,28-114,HOU,IND,12,0,10:00,1,3,.333,0,0,,0,0,,6,3,9,0,1,1,1,1,2,5.7,+2
18,311,19,2002-12-20,28-116,HOU,ATL,19,0,16:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,1,4,0,-0.4,-1
19,312,20,2002-12-21,28-117,HOU,MIN,-12,0,13:00,2,3,.667,0,0,,0,0,,3,4,7,1,1,0,0,3,4,6.5,-8
20,313,21,2002-12-23,28-119,HOU,UTA,-5,0,14:00,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-11
21,314,22,2002-12-27,28-123,HOU,NYK,-16,0,16:00,0,3,.000,0,0,,1,4,.250,5,4,9,0,0,0,0,2,1,1.6,-10
22,315,23,2002-12-29,28-125,HOU,NOH,12,0,21:00,3,3,1.000,0,0,,1,3,.333,2,7,9,0,0,0,0,3,7,7.6,+8
23,316,24,2002-12-31,28-127,HOU,MIL,23,0,20:00,3,3,1.000,0,0,,3,6,.500,2,6,8,0,1,4,0,2,9,13.1,+13
24,317,25,2003-01-04,28-131,HOU,GSW,-2,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-8
25,318,26,2003-01-07,28-134,HOU,MIN,8,0,22:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,0,4,7,4.9,+7
26,319,27,2003-01-08,28-135,HOU,ORL,10,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,1,3,2,1.6,-5
27,320,28,2003-01-10,28-137,HOU,ATL,-9,0,20:00,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,2,3,0,-1.3,-13
28,321,29,2003-01-11,28-138,HOU,DEN,2,0,24:00,1,3,.333,0,0,,0,0,,0,9,9,0,1,1,1,5,2,1.7,-6
29,322,30,2003-01-13,28-140,HOU,BOS,9,0,16:00,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,1,7,7.5,-2
30,323,31,2003-01-15,28-142,HOU,PHO,6,0,15:00,0,0,,0,0,,0,0,,0,4,4,0,2,2,0,4,0,3.0,+2
