,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2003-10-30,29-065,HOU,DEN,17,1,38:00,4,8,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,3,10,12.5,+15
1,367,2,2003-11-01,29-067,HOU,MEM,-8,1,34:00,2,4,.500,0,0,,3,6,.500,3,4,7,0,2,6,3,5,7,8.3,-2
2,368,3,2003-11-03,29-069,HOU,CHI,32,1,23:00,1,3,.333,0,0,,0,2,.000,0,8,8,0,3,3,1,5,2,4.0,+14
3,369,4,2003-11-04,29-070,HOU,NJN,11,1,24:00,4,7,.571,0,0,,0,2,.000,1,4,5,0,2,1,2,4,8,4.9,-2
4,370,5,2003-11-08,29-074,HOU,ORL,10,1,30:00,3,7,.429,0,0,,4,4,1.000,4,7,11,1,1,1,2,3,10,10.4,+8
5,371,6,2003-11-11,29-077,HOU,MIA,20,1,20:00,1,3,.333,0,0,,3,3,1.000,4,2,6,0,0,1,0,4,5,5.8,-2
6,372,7,2003-11-13,29-079,HOU,DAL,-11,1,27:00,6,14,.429,0,0,,0,0,,7,2,9,0,1,1,2,3,12,8.6,-3
7,373,8,2003-11-14,29-080,HOU,PHO,5,1,37:00,3,10,.300,0,0,,0,0,,3,7,10,3,4,4,0,3,6,12.1,+8
8,374,9,2003-11-16,29-082,HOU,TOR,-4,1,44:00,2,9,.222,0,0,,2,2,1.000,5,7,12,0,1,1,2,5,6,3.8,-12
9,375,10,2003-11-17,29-083,HOU,PHI,8,1,36:00,2,8,.250,0,0,,3,5,.600,5,6,11,0,0,2,0,4,7,6.5,+7
10,376,11,2003-11-19,29-085,HOU,GSW,2,1,31:00,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,3,3,2,3,3.8,+2
11,377,12,2003-11-21,29-087,HOU,POR,-7,1,27:00,0,5,.000,0,0,,4,6,.667,5,6,11,2,0,1,2,4,4,3.5,+4
12,378,13,2003-11-24,29-090,HOU,LAC,15,1,26:00,2,5,.400,0,0,,0,4,.000,4,5,9,1,1,1,3,4,4,1.8,+6
13,379,14,2003-11-26,29-092,HOU,UTA,-7,1,33:00,1,6,.167,0,0,,0,2,.000,4,10,14,1,0,0,2,5,2,-0.1,-4
14,380,15,2003-11-28,29-094,HOU,SAC,-29,1,24:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-17
15,381,16,2003-11-29,29-095,HOU,SEA,-7,1,15:00,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-1.1,+3
16,382,17,2003-12-03,29-099,HOU,UTA,6,1,24:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,2,1,3,8,5.2,-16
17,383,18,2003-12-05,29-101,HOU,NOH,9,1,32:00,3,9,.333,0,0,,3,3,1.000,2,8,10,2,1,4,1,4,9,10.3,+12
18,384,19,2003-12-06,29-102,HOU,DET,6,1,24:00,6,6,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,13,14.6,+13
19,385,20,2003-12-09,29-105,HOU,POR,2,1,29:00,3,4,.750,0,0,,0,0,,2,7,9,0,1,3,1,5,6,8.0,-7
20,386,21,2003-12-11,29-107,HOU,SAS,-4,1,29:00,1,4,.250,0,0,,0,0,,0,4,4,3,1,3,1,2,2,4.2,-10
21,387,22,2003-12-13,29-109,HOU,SAS,-13,1,22:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,2,1,2,0,-0.5,-24
22,388,23,2003-12-16,29-112,HOU,MIN,-17,1,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,0,3,3,1.6,-9
23,389,24,2003-12-17,29-113,HOU,CLE,4,1,30:00,2,5,.400,0,0,,0,0,,2,8,10,0,2,1,1,2,4,6.0,+6
24,390,25,2003-12-19,29-115,HOU,LAC,14,1,30:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,2,2,1,6,9.0,+16
25,391,26,2003-12-20,29-116,HOU,PHO,-15,1,36:00,6,9,.667,0,0,,4,5,.800,3,11,14,1,3,3,0,2,16,22.1,-1
26,392,27,2003-12-23,29-119,HOU,IND,-8,1,30:00,2,7,.286,0,0,,2,3,.667,1,7,8,0,0,2,1,4,6,3.1,-9
27,393,28,2003-12-25,29-121,HOU,LAL,12,1,34:00,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,3,3,4,5,4.6,+4
28,394,29,2003-12-26,29-122,HOU,DEN,-1,1,27:00,4,6,.667,0,0,,0,1,.000,3,7,10,1,0,3,3,2,8,8.2,+2
29,395,30,2003-12-29,29-125,HOU,SEA,-1,1,31:00,0,1,.000,0,0,,0,0,,3,5,8,0,1,3,2,2,0,3.2,-6
30,396,31,2003-12-31,29-127,HOU,PHI,8,1,27:00,3,6,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,4,7,5.8,+2
31,397,32,2004-01-03,29-130,HOU,UTA,21,1,35:00,3,6,.500,0,0,,5,6,.833,5,10,15,2,0,4,2,5,11,14.3,+10
32,398,33,2004-01-05,29-132,HOU,GSW,18,1,30:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,1,2,4,1,9,7.5,0
33,399,34,2004-01-07,29-134,HOU,DET,-19,1,27:00,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,2,0,3,3,4.6,-14
34,400,35,2004-01-08,29-135,HOU,NYK,32,1,27:00,2,6,.333,0,0,,6,6,1.000,2,5,7,0,0,0,2,4,10,5.9,+31
35,401,36,2004-01-11,29-138,HOU,BOS,-4,1,26:00,1,4,.250,0,0,,2,2,1.000,3,5,8,2,0,0,2,3,4,3.4,+2
36,402,37,2004-01-13,29-140,HOU,WAS,13,1,34:00,6,7,.857,0,0,,0,0,,2,6,8,6,3,2,1,4,12,18.7,+7
37,403,38,2004-01-17,29-144,HOU,MIN,19,1,24:00,5,7,.714,0,0,,0,0,,4,6,10,1,0,0,4,3,10,7.2,+15
38,404,39,2004-01-19,29-146,HOU,MEM,-5,1,11:00,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-0.5,-14
39,405,40,2004-01-21,29-148,HOU,NYK,15,1,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10
40,406,41,2004-01-23,29-150,HOU,IND,4,1,18:00,3,8,.375,0,0,,1,1,1.000,2,3,5,1,0,1,3,5,7,1.3,+4
41,407,42,2004-01-25,29-152,HOU,ORL,12,1,32:00,3,5,.600,0,0,,2,3,.667,2,5,7,3,0,2,1,2,8,9.9,+2
42,408,43,2004-01-26,29-153,HOU,MIA,-14,1,27:00,2,3,.667,0,0,,5,6,.833,0,4,4,0,0,1,1,3,9,7.0,-6
43,409,44,2004-01-28,29-155,HOU,SAC,-5,1,23:00,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,4,4,0.3,-1
44,410,45,2004-01-31,29-158,HOU,NJN,-11,1,26:00,3,5,.600,0,0,,0,2,.000,0,5,5,1,2,0,1,3,6,4.9,-7
45,411,46,2004-02-02,29-160,HOU,PHO,-20,0,6:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,3.2,-5
46,412,47,2004-02-04,29-162,HOU,MIL,14,1,22:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,+22
47,413,48,2004-02-06,29-164,HOU,CHI,2,1,24:00,3,4,.750,0,0,,1,1,1.000,1,8,9,1,0,0,1,4,7,6.6,+4
48,414,49,2004-02-07,29-165,HOU,ATL,9,1,17:00,3,8,.375,0,0,,3,3,1.000,3,2,5,0,0,0,0,3,9,6.1,+1
49,415,50,2004-02-09,29-167,HOU,SAS,-3,1,19:00,1,2,.500,0,0,,0,2,.000,2,1,3,2,0,1,1,3,2,1.8,-6
50,416,51,2004-02-11,29-169,HOU,LAL,15,1,28:00,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,4,4,3.9,+13
51,417,52,2004-02-17,29-175,HOU,WAS,26,1,26:00,7,10,.700,0,0,,1,2,.500,2,8,10,3,2,1,0,3,15,17.8,+22
52,418,53,2004-02-21,29-179,HOU,DAL,-9,1,18:00,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,0,3,8,8.8,+7
53,419,54,2004-02-22,29-180,HOU,ATL,2,1,21:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,3,3,2,1,4,6.5,0
54,420,55,2004-02-24,29-182,HOU,SAS,-9,1,13:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,0
55,421,56,2004-02-25,29-183,HOU,CLE,6,1,20:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,0,2,0,1,8,7.5,-4
56,422,57,2004-02-27,29-185,HOU,POR,4,1,31:00,4,7,.571,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,10,12.4,+8
57,423,58,2004-02-29,29-187,HOU,SEA,-17,1,21:00,4,5,.800,0,0,,3,4,.750,5,6,11,1,1,0,0,4,11,14.1,-5
58,424,59,2004-03-03,29-190,HOU,LAL,-3,1,29:00,4,4,1.000,0,0,,0,0,,0,4,4,1,0,1,1,2,8,7.6,-8
59,425,60,2004-03-05,29-192,HOU,MIN,3,1,18:00,2,6,.333,0,0,,2,2,1.000,3,2,5,2,1,1,2,1,6,6.0,+4
60,426,61,2004-03-07,29-194,HOU,DAL,3,1,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,4,3.3,+1
61,427,62,2004-03-09,29-196,HOU,LAC,5,1,17:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8,-8
62,428,63,2004-03-11,29-198,HOU,NOH,11,1,27:00,0,5,.000,0,0,,1,2,.500,1,4,5,2,1,2,0,1,1,2.4,+8
63,429,64,2004-03-13,29-200,HOU,MEM,8,1,21:00,1,2,.500,0,0,,3,4,.750,5,4,9,3,1,0,2,3,5,8.2,-3
64,430,65,2004-03-15,29-202,HOU,PHO,-2,1,23:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,2,0,4,3,2.7,-1
65,431,66,2004-04-06,29-224,HOU,GSW,-7,0,10:00,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,1,7,5.3,0
66,432,67,2004-04-07,29-225,HOU,LAC,23,1,27:00,3,5,.600,0,0,,0,0,,1,6,7,1,0,6,2,3,6,7.9,+13
67,433,68,2004-04-09,29-227,HOU,DEN,3,1,24:00,1,3,.333,0,0,,5,6,.833,3,4,7,1,1,0,0,3,7,8.7,+5
68,434,69,2004-04-10,29-228,HOU,UTA,-13,1,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,-13
