,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,2006-11-01,32-067,NYK,MEM,1,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,525,2,2006-11-03,32-069,NYK,ATL,-10,0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2,526,3,2006-11-04,32-070,NYK,IND,-14,0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-3
3,527,4,2006-11-06,32-072,NYK,SAS,-12,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
4,528,5,2006-11-08,32-074,NYK,DEN,2,0,3:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+6
5,529,6,2006-11-10,32-076,NYK,HOU,-9,0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
6,530,7,2006-11-20,32-086,NYK,HOU,-7,0,3:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
7,531,8,2006-11-22,32-088,NYK,MIN,-18,0,5:57,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1.2,-2
8,532,9,2006-12-01,32-097,NYK,DET,-8,0,9:58,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,0,0,0,3,4.2,+8
9,533,10,2006-12-15,32-111,NYK,IND,-16,0,8:23,1,2,.500,0,0,,4,4,1.000,2,3,5,0,0,0,0,1,6,6.9,+7
10,534,11,2006-12-18,32-114,NYK,UTA,1,0,16:30,1,3,.333,0,0,,0,0,,2,2,4,0,1,4,1,2,2,4.3,-4
11,535,12,2006-12-20,32-116,NYK,CHA,2,0,8:19,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,2.9,-3
12,536,13,2006-12-22,32-118,NYK,CHI,11,0,5:49,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,+4
13,537,14,2007-01-26,32-153,NYK,MIA,20,0,6:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,-5
14,538,15,2007-03-03,32-189,NYK,ATL,4,0,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
15,539,16,2007-03-18,32-204,NYK,TOR,18,0,4:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
16,540,17,2007-04-09,32-226,NYK,DET,-8,0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-11
17,541,18,2007-04-13,32-230,NYK,NJN,-14,0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
