,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2004-11-03,30-069,ORL,MIL,1,1,26:00,3,6,.500,0,0,,0,0,,2,5,7,2,0,3,0,4,6,7.8,-2
1,436,2,2004-11-05,30-071,ORL,NOH,1,1,29:00,4,5,.800,0,0,,4,4,1.000,3,5,8,0,1,4,2,3,12,14.3,-7
2,437,3,2004-11-06,30-072,ORL,CHA,-11,1,19:00,0,4,.000,0,0,,3,4,.750,2,3,5,0,0,3,0,1,3,3.8,-22
3,438,4,2004-11-09,30-075,ORL,DAL,10,1,22:00,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,3,0,5,6,8.6,+18
4,439,5,2004-11-17,30-083,ORL,UTA,15,1,33:00,3,5,.600,0,0,,3,4,.750,0,6,6,1,0,3,1,2,9,9.1,+9
5,440,6,2004-11-20,30-086,ORL,IND,3,1,28:00,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,1,1,3,8,7.5,+8
6,441,7,2004-11-24,30-090,ORL,POR,-6,1,31:00,3,7,.429,0,0,,1,4,.250,3,8,11,1,2,5,2,4,7,9.2,-1
7,442,8,2004-11-26,30-092,ORL,ATL,18,1,23:00,0,2,.000,0,0,,1,2,.500,0,4,4,1,2,2,3,3,1,0.3,+6
8,443,9,2004-11-27,30-093,ORL,PHI,6,1,28:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,1,3,4,7,4.3,+7
9,444,10,2004-11-29,30-095,ORL,BOS,-16,1,26:00,3,9,.333,0,0,,8,8,1.000,4,8,12,0,1,2,2,3,14,13.3,-10
10,445,11,2004-12-01,30-097,ORL,TOR,21,1,26:00,6,8,.750,0,0,,0,0,,1,13,14,3,1,3,0,4,12,17.0,+22
11,446,12,2004-12-03,30-099,ORL,NYK,6,1,33:00,0,2,.000,0,0,,4,4,1.000,5,5,10,1,0,0,2,2,4,5.5,+6
12,447,13,2004-12-04,30-100,ORL,MEM,5,1,38:00,4,4,1.000,0,0,,5,7,.714,3,15,18,1,2,2,2,5,13,17.7,+12
13,448,14,2004-12-06,30-102,ORL,DEN,-13,1,25:00,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,6,6.4,-6
14,449,15,2005-01-01,30-128,ORL,CHI,-15,0,21:00,4,8,.500,0,0,,5,6,.833,1,5,6,1,1,1,1,4,13,10.6,-6
15,450,16,2005-01-03,30-130,ORL,TOR,-11,1,19:00,4,5,.800,0,0,,3,4,.750,0,7,7,2,0,2,1,1,11,12.2,-2
16,451,17,2005-01-08,30-135,ORL,NJN,3,0,26:00,4,4,1.000,0,0,,0,0,,1,6,7,0,1,2,1,2,8,9.9,+13
17,452,18,2005-01-10,30-137,ORL,BOS,-18,0,19:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,3,2,4,9,6.7,0
18,453,19,2005-01-12,30-139,ORL,MIN,7,1,26:00,3,6,.500,0,0,,0,0,,0,9,9,0,0,0,2,1,6,3.3,+10
19,454,20,2005-01-14,30-141,ORL,DET,-7,1,32:00,3,3,1.000,0,0,,0,0,,3,11,14,0,2,2,3,2,6,10.1,-7
20,455,21,2005-01-15,30-142,ORL,IND,1,1,27:00,2,5,.400,0,0,,5,6,.833,5,4,9,0,0,1,1,3,9,9.1,-4
21,456,22,2005-01-18,30-145,ORL,DET,2,1,29:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,8,4.3,-6
22,457,23,2005-01-20,30-147,ORL,HOU,-9,1,30:00,5,6,.833,0,0,,4,5,.800,3,5,8,1,1,1,1,3,14,15.2,-7
23,458,24,2005-01-22,30-149,ORL,PHI,4,1,20:00,3,4,.750,0,0,,5,6,.833,2,7,9,0,3,0,3,3,11,11.3,-7
24,459,25,2005-01-24,30-151,ORL,HOU,-11,1,37:00,3,6,.500,0,0,,5,6,.833,1,5,6,0,1,2,0,4,11,10.6,-8
25,460,26,2005-01-25,30-152,ORL,MEM,-12,1,22:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,1,0,2,3,4.4,-3
26,461,27,2005-02-01,30-159,ORL,CLE,3,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-12
27,462,28,2005-02-04,30-162,ORL,BOS,-12,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-6
28,463,29,2005-02-05,30-163,ORL,CLE,-9,0,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,2,0,1,1,6,7.6,0
29,464,30,2005-02-08,30-166,ORL,GSW,-4,1,28:00,6,8,.750,0,0,,0,0,,2,6,8,0,2,2,1,2,12,13.6,-5
30,465,31,2005-02-10,30-168,ORL,ATL,5,1,28:00,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,1,1,1,6,8.2,+13
31,466,32,2005-02-12,30-170,ORL,PHI,-13,1,20:00,1,2,.500,0,0,,1,2,.500,2,4,6,2,1,2,1,3,3,5.8,-15
32,467,33,2005-02-13,30-171,ORL,NOH,3,1,31:00,1,1,1.000,0,0,,1,2,.500,2,6,8,1,2,4,0,3,3,9.8,-3
33,468,34,2005-02-15,30-173,ORL,LAC,5,1,29:00,3,9,.333,0,0,,2,2,1.000,3,4,7,0,2,0,2,6,8,3.8,+8
