,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,23-066,POR,SEA,-8,0,13:00,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,0,0,1.3,
1,2,2,1997-11-01,23-067,POR,LAC,8,0,19:00,0,2,.000,0,0,,2,2,1.000,2,4,6,0,1,3,1,4,2,3.7,
2,3,3,1997-11-04,23-070,POR,MIN,17,0,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,2,2,2,0,0.3,
3,4,4,1997-11-07,23-073,POR,HOU,1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
4,5,5,1997-11-08,23-074,POR,DAL,7,0,13:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,1,3,5,2.3,
5,6,6,1997-11-10,23-076,POR,DET,4,0,23:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,2,2.8,
6,7,7,1997-11-14,23-080,POR,PHO,-1,0,13:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,2,0,3,4,4.6,
7,8,8,1997-11-15,23-081,POR,GSW,12,0,14:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,
8,9,9,1997-11-17,23-083,POR,DAL,45,0,19:00,4,5,.800,0,0,,3,4,.750,1,5,6,3,1,0,1,3,11,11.8,
9,10,10,1997-11-19,23-085,POR,CHH,-14,0,6:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,
10,11,11,1997-11-20,23-086,POR,DET,6,0,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,1,1,1.9,
11,12,12,1997-11-22,23-088,POR,NJN,-6,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,
