,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2000-10-31,26-066,HOU,MIN,-8,0,22:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,1,0,4,9,7.5,+11
1,184,2,2000-11-02,26-068,HOU,MIL,22,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2,185,3,2000-12-16,26-112,HOU,DEN,-2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
3,186,4,2000-12-19,26-115,HOU,SAS,-7,0,8:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.8,-4
4,187,5,2000-12-21,26-117,HOU,LAL,-5,0,11:00,0,0,,0,0,,0,2,.000,2,2,4,0,2,0,1,2,0,1.4,-4
5,188,6,2000-12-23,26-119,HOU,GSW,-8,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
6,189,7,2001-01-13,26-140,HOU,SAC,-3,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+4
7,190,8,2001-02-16,26-174,HOU,ORL,-15,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-2
8,191,9,2001-02-17,26-175,HOU,CLE,12,0,15:00,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,0,2,2,4.9,+9
9,192,10,2001-02-20,26-178,HOU,BOS,17,0,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,2,1,2,5,2.8,+1
10,193,11,2001-02-21,26-179,HOU,MIN,6,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+8
11,194,12,2001-02-23,26-181,HOU,ORL,10,0,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,1.6,+1
12,195,13,2001-02-26,26-184,HOU,POR,-6,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,0
13,196,14,2001-02-28,26-186,HOU,CHI,17,0,20:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,5,0,1,2,4.7,+14
14,197,15,2001-03-07,26-193,HOU,ATL,6,0,29:00,5,6,.833,0,0,,4,5,.800,5,4,9,0,0,2,2,4,14,13.9,+29
15,198,16,2001-03-08,26-194,HOU,LAC,12,1,27:00,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,9,8.2,-6
16,199,17,2001-03-10,26-196,HOU,GSW,5,1,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,+7
17,200,18,2001-03-11,26-197,HOU,PHO,-2,1,18:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,2,4,5.9,+10
18,201,19,2001-03-13,26-199,HOU,IND,9,1,38:00,2,3,.667,0,0,,4,4,1.000,4,7,11,0,0,2,1,6,8,9.6,0
19,202,20,2001-03-15,26-201,HOU,NJN,2,1,25:00,5,7,.714,0,0,,0,1,.000,1,4,5,0,1,1,1,3,10,8.1,0
20,203,21,2001-03-17,26-203,HOU,SAS,4,1,30:00,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,1,1,5,5,3.9,+20
21,204,22,2001-03-20,26-206,HOU,SAC,-16,1,19:00,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,2,1,4,2.2,-20
22,205,23,2001-03-22,26-208,HOU,LAC,-5,1,28:00,5,6,.833,0,0,,1,2,.500,1,6,7,0,1,1,0,4,11,11.0,-8
23,206,24,2001-03-24,26-210,HOU,SEA,-3,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,-3
24,207,25,2001-03-27,26-213,HOU,UTA,23,1,25:00,3,4,.750,0,0,,4,5,.800,0,3,3,0,0,2,1,0,10,9.3,0
25,208,26,2001-03-31,26-217,HOU,WAS,10,0,19:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,5,1,2,2,4.7,+14
26,209,27,2001-04-01,26-218,HOU,NJN,-3,0,19:00,1,6,.167,0,0,,2,2,1.000,3,3,6,1,1,3,1,5,4,4.0,+5
27,210,28,2001-04-03,26-220,HOU,DAL,-12,0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,4,4,2.7,+6
28,211,29,2001-04-05,26-222,HOU,SEA,3,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-3
29,212,30,2001-04-07,26-224,HOU,ATL,13,0,17:00,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,0,2,4,4.8,+6
30,213,31,2001-04-09,26-226,HOU,UTA,-15,0,22:00,2,4,.500,0,0,,2,4,.500,2,4,6,2,1,0,1,2,6,6.4,+1
31,214,32,2001-04-10,26-227,HOU,DEN,-1,1,22:00,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,0,3,0,0.8,-13
32,215,33,2001-04-13,26-230,HOU,POR,6,1,21:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,1,0,2,0,4,3.2,0
33,216,34,2001-04-14,26-231,HOU,VAN,5,1,35:00,6,9,.667,0,0,,3,5,.600,3,10,13,1,0,1,6,3,15,9.6,+15
34,217,35,2001-04-17,26-234,HOU,MIN,27,0,17:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,+18
