,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1999-11-02,25-068,HOU,MIL,-5,0,24:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,2,1,3,7,4.0,
1,119,2,1999-11-04,25-070,HOU,UTA,-16,0,19:00,1,4,.250,0,0,,4,6,.667,1,2,3,0,1,2,0,4,6,4.9,
2,120,3,1999-11-05,25-071,HOU,SAS,-10,0,16:00,2,6,.333,0,0,,0,0,,3,4,7,0,1,2,0,2,4,5.5,
3,121,4,1999-11-08,25-074,HOU,ORL,-5,0,19:00,2,4,.500,0,0,,4,7,.571,4,0,4,0,0,2,0,4,8,7.4,
4,122,5,1999-11-10,25-076,HOU,LAL,-1,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,
5,123,6,1999-11-12,25-078,HOU,LAL,16,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,4,4,0.4,
6,124,7,1999-11-13,25-079,HOU,GSW,8,1,23:00,3,8,.375,0,0,,1,2,.500,0,6,6,0,0,0,0,2,7,3.2,
7,125,8,1999-11-15,25-081,HOU,IND,-9,0,13:00,1,1,1.000,0,0,,4,4,1.000,0,4,4,0,1,2,0,2,6,8.5,
8,126,9,1999-11-16,25-082,HOU,DAL,-19,0,14:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,5.7,
9,127,10,1999-11-18,25-084,HOU,SAC,-18,0,18:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,2,5,8,5.3,
10,128,11,1999-11-20,25-086,HOU,SEA,-3,0,9:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-2.6,
11,129,12,1999-11-23,25-089,HOU,DAL,20,0,8:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,1,0,3,1.6,
12,130,13,1999-11-26,25-092,HOU,POR,-3,0,37:00,4,7,.571,0,0,,5,7,.714,5,7,12,1,1,2,0,4,13,16.0,
13,131,14,1999-11-29,25-095,HOU,VAN,8,1,32:00,6,12,.500,0,0,,1,5,.200,3,7,10,1,0,5,4,4,13,8.2,
14,132,15,1999-12-01,25-097,HOU,PHO,-6,1,46:00,9,14,.643,0,1,.000,5,8,.625,0,6,6,1,1,1,1,4,23,17.2,
