,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1982-10-29,24-284,GSW,LAL,15,1,31:00,8,10,.800,0,0,,0,0,,,,9,1,,0,,4,16,,
1,158,2,1982-10-30,24-285,GSW,HOU,7,1,27:00,6,6,1.000,0,,,1,2,.500,,,15,1,,0,,3,13,,
2,159,3,1982-11-05,24-291,GSW,SAS,-1,1,42:00,3,8,.375,0,0,,2,5,.400,11,10,21,0,0,4,3,3,8,11.7,
3,160,4,1982-11-06,24-292,GSW,DEN,-9,1,33:00,11,15,.733,0,,,1,2,.500,,,13,1,2,,2,3,23,,
4,161,5,1982-11-09,24-295,GSW,POR,-15,1,30:00,6,12,.500,0,0,,2,2,1.000,7,8,15,4,0,1,3,5,14,13.8,
5,162,6,1982-11-10,24-296,GSW,CLE,-12,1,47:00,4,9,.444,0,0,,2,3,.667,8,11,19,0,1,0,1,6,10,11.4,
6,163,7,1982-11-13,24-299,GSW,ATL,13,1,29:00,3,4,.750,0,,,2,3,.667,,,5,1,,0,6,3,8,,
7,164,8,1982-11-16,24-302,GSW,CHI,-5,1,22:00,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,3,4,5,2.8,
8,165,9,1982-11-17,24-303,GSW,IND,-2,1,36:00,6,10,.600,0,0,,0,1,.000,7,3,10,1,1,0,1,3,12,12.3,
9,166,10,1982-11-19,24-305,GSW,DET,-4,1,29:00,2,6,.333,0,,,0,3,.000,,,9,3,,,,4,4,,
10,167,11,1982-11-20,24-306,GSW,SAS,-22,,22:00,6,11,.545,0,,,2,3,.667,,,5,0,0,0,,,14,,
11,168,12,1982-11-23,24-309,GSW,NJN,-7,1,29:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,5,0,-0.1,
12,169,13,1982-11-27,24-313,GSW,SEA,-15,1,38:00,5,6,.833,0,,,1,2,.500,,,9,1,,0,,4,11,,
13,170,14,1982-11-28,24-314,GSW,LAL,-15,1,21:00,9,12,.750,0,0,,0,1,.000,7,0,7,0,1,0,0,3,18,17.5,
14,171,15,1982-11-30,24-316,GSW,PHO,12,1,30:00,6,8,.750,0,0,,2,4,.500,5,4,9,0,0,0,1,5,14,11.7,
15,172,16,1982-12-02,24-318,GSW,DAL,-10,1,26:00,2,5,.400,0,0,,1,1,1.000,5,1,6,0,0,1,3,4,5,2.2,
16,173,17,1982-12-03,24-319,GSW,KCK,16,1,33:00,9,10,.900,0,,,4,6,.667,,,9,0,,1,,3,22,,
17,174,18,1982-12-05,24-321,GSW,UTA,8,1,42:00,5,11,.455,0,0,,4,7,.571,8,10,18,0,2,0,3,4,14,13.1,
18,175,19,1982-12-07,24-323,GSW,SDC,7,1,29:00,4,6,.667,0,0,,1,2,.500,3,6,9,1,1,1,0,5,9,10.3,
19,176,20,1982-12-09,24-325,GSW,POR,-9,1,36:00,1,5,.200,0,0,,2,2,1.000,5,5,10,0,0,1,1,5,4,3.6,
20,177,21,1982-12-11,24-327,GSW,LAL,-21,0,14:00,0,1,.000,0,0,,0,0,,,,4,0,,0,,2,0,,
21,178,22,1982-12-14,24-330,GSW,DAL,9,1,20:00,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,1,0,2,7,9.1,
22,179,23,1982-12-16,24-332,GSW,PHO,4,1,26:00,1,4,.250,0,0,,0,2,.000,0,3,3,1,0,0,0,4,2,-1.2,
23,180,24,1982-12-18,24-334,GSW,KCK,-16,1,26:00,2,4,.500,0,,,1,2,.500,,,11,0,,0,,4,5,,
24,181,25,1982-12-21,24-337,GSW,HOU,7,1,44:00,5,8,.625,0,0,,1,2,.500,6,10,16,1,2,0,4,4,11,11.3,
25,182,26,1982-12-23,24-339,GSW,SEA,-25,1,24:00,2,6,.333,0,0,,0,1,.000,3,4,7,1,0,1,2,4,4,1.3,
26,183,27,1982-12-27,24-343,GSW,DEN,-2,1,27:00,4,6,.667,0,,,0,2,.000,6,6,12,2,0,0,2,6,8,7.6,
27,184,28,1982-12-29,24-345,GSW,LAL,-10,1,28:00,5,7,.714,0,0,,0,0,,4,5,9,1,3,0,2,1,10,12.7,
28,185,29,1983-01-01,24-348,GSW,POR,-28,1,33:00,4,7,.571,0,0,,1,2,.500,2,9,11,1,1,0,1,4,9,8.5,
29,186,30,1983-01-02,24-349,GSW,IND,9,1,41:00,5,10,.500,0,0,,2,4,.500,5,8,13,3,2,0,4,4,12,10.6,
30,187,31,1983-01-04,24-351,GSW,UTA,-12,1,38:00,3,5,.600,0,0,,0,0,,7,12,19,0,1,2,1,5,6,11.6,
31,188,32,1983-01-06,24-353,GSW,POR,1,1,32:00,4,6,.667,0,0,,0,0,,6,7,13,1,0,1,0,5,8,11.1,
32,189,33,1983-01-08,24-355,GSW,SEA,6,1,36:00,2,4,.500,0,,,0,0,,,,19,3,2,0,,4,4,,
