,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-11-13,23-299,GSW,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,84,2,1981-11-14,23-300,GSW,DAL,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,85,3,1981-11-18,23-304,GSW,NJN,14,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
3,86,4,1981-11-19,23-305,GSW,SDC,5,,30:00,4,,,0,,,5,8,.625,,,12,4,,1,,,13,,
4,87,5,1981-11-21,23-307,GSW,SAS,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,88,6,1981-11-24,23-310,GSW,WSB,-19,,26:00,3,4,.750,0,,,2,4,.500,,,14,3,,,,1,8,,
6,89,7,1981-11-25,23-311,GSW,BOS,-21,,19:00,1,5,.200,0,,,0,0,,,,6,0,,,,,2,,
7,90,8,1981-11-27,23-313,GSW,MIL,17,,32:00,4,5,.800,0,0,,3,6,.500,,,9,1,1,0,,5,11,,
8,91,9,1981-11-29,23-315,GSW,KCK,-4,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
9,92,10,1981-12-02,23-318,GSW,CHI,1,,20:00,2,4,.500,0,0,,2,2,1.000,,,8,0,,0,,5,6,,
10,93,11,1981-12-05,23-321,GSW,SDC,25,,23:00,5,,,0,,,2,9,.222,,,11,1,,1,,,12,,
11,94,12,1981-12-08,23-324,GSW,POR,14,0,28:00,2,3,.667,0,0,,1,1,1.000,5,9,14,2,0,1,0,4,5,10.4,
12,95,13,1981-12-09,23-325,GSW,PHO,7,,23:00,3,,,0,,,1,2,.500,,,13,2,,0,,6,7,,
13,96,14,1981-12-12,23-328,GSW,KCK,2,,15:00,0,,,0,,,1,2,.500,,,5,0,,0,,,1,,
14,97,15,1981-12-13,23-329,GSW,LAL,-4,,16:00,2,4,.500,0,,,0,2,.000,,,10,1,,1,,2,4,,
15,98,16,1981-12-15,23-331,GSW,DET,-4,,21:00,1,,,0,,,0,0,,,,5,0,,0,,,2,,
