,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,1987-11-13,29-299,GSW,LAC,-3,0,26:00,4,5,.800,0,0,,0,1,.000,4,6,10,1,1,0,2,2,8,9.2,
1,518,2,1987-11-14,29-300,GSW,LAL,-8,0,21:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,
2,519,3,1987-11-17,29-303,GSW,MIL,-12,1,19:00,2,5,.400,0,0,,0,0,,3,3,6,4,0,1,1,5,4,4.8,
3,520,4,1987-12-09,29-325,GSW,CLE,1,1,32:00,6,9,.667,0,0,,1,4,.250,7,5,12,0,1,1,1,4,13,13.4,
4,521,5,1987-12-11,29-327,GSW,ATL,-16,1,23:00,4,6,.667,0,0,,0,0,,6,4,10,0,0,0,0,3,8,9.6,
5,522,6,1987-12-12,29-328,GSW,UTA,-34,1,14:00,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.8,
6,523,7,1987-12-17,29-333,GSW,LAL,-7,1,29:00,3,7,.429,0,0,,1,2,.500,2,13,15,2,0,0,2,2,7,6.8,
7,524,8,1988-01-05,29-352,GSW,SAS,10,0,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,
8,525,9,1988-01-07,29-354,GSW,HOU,-7,0,24:00,7,9,.778,0,0,,3,5,.600,4,7,11,0,0,0,0,1,17,17.2,
9,526,10,1988-01-09,29-356,GSW,DAL,-16,0,15:00,1,5,.200,0,0,,0,2,.000,6,3,9,1,0,0,1,2,2,2.1,
10,527,11,1988-01-12,29-359,GSW,LAL,-4,0,34:00,7,11,.636,0,0,,0,0,,8,8,16,2,0,0,3,2,14,14.7,
11,528,12,1988-01-13,29-360,GSW,SEA,-29,0,27:00,2,10,.200,0,1,.000,5,8,.625,7,6,13,0,0,0,2,2,9,5.5,
12,529,13,1988-02-13,30-026,GSW,SEA,14,0,23:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,4,2,1.4,
13,530,14,1988-02-15,30-028,GSW,SAS,4,0,20:00,2,6,.333,0,0,,1,2,.500,3,2,5,2,1,2,0,3,5,6.5,
14,531,15,1988-02-16,30-029,GSW,HOU,-5,0,31:00,2,7,.286,0,0,,0,0,,5,7,12,3,2,1,5,4,4,3.7,
15,532,16,1988-02-19,30-032,GSW,DAL,-13,1,38:00,3,7,.429,0,0,,0,0,,5,11,16,4,1,3,5,3,6,8.8,
16,533,17,1988-02-22,30-035,GSW,SAS,12,1,35:00,5,8,.625,0,0,,0,0,,4,9,13,2,4,1,1,4,10,15.4,
17,534,18,1988-02-24,30-037,GSW,DET,-14,1,20:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,2,6,2,-2.4,
18,535,19,1988-02-26,30-039,GSW,NYK,-6,1,30:00,4,9,.444,0,0,,0,1,.000,4,3,7,1,1,0,4,2,8,3.5,
19,536,20,1988-02-27,30-040,GSW,SEA,-3,1,23:00,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,0,2,4,2,-1.5,
