,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1985-10-25,27-280,GSW,DEN,-14,1,30:00,7,11,.636,0,0,,5,10,.500,9,4,13,0,0,0,1,6,19,16.2,
1,361,2,1985-10-27,27-282,GSW,POR,-17,1,33:00,5,12,.417,0,0,,2,4,.500,5,3,8,2,1,0,1,5,12,8.6,
2,362,3,1985-10-29,27-284,GSW,CHI,-6,1,38:00,4,12,.333,0,1,.000,6,8,.750,4,6,10,0,0,1,1,3,14,9.5,
3,363,4,1985-10-31,27-286,GSW,NYK,7,1,25:00,6,8,.750,0,0,,0,0,,6,7,13,0,0,0,3,5,12,10.1,
4,364,5,1985-11-02,27-288,GSW,LAL,-4,1,40:00,3,6,.500,0,0,,3,7,.429,3,7,10,1,1,1,2,4,9,7.4,
5,365,6,1985-11-05,27-291,GSW,UTA,-19,1,30:00,1,8,.125,0,0,,0,1,.000,3,4,7,0,2,0,0,3,2,0.5,
6,366,7,1985-11-06,27-292,GSW,SEA,4,1,31:00,3,4,.750,0,0,,2,4,.500,3,5,8,0,0,1,2,4,8,6.3,
7,367,8,1985-11-08,27-294,GSW,ATL,11,1,32:00,3,6,.500,0,0,,5,6,.833,3,6,9,1,0,1,1,3,11,10.7,
8,368,9,1985-11-10,27-296,GSW,SAC,6,1,28:00,7,9,.778,0,0,,7,10,.700,2,6,8,1,0,0,2,4,21,16.6,
9,369,10,1985-11-12,27-298,GSW,LAC,12,1,32:00,3,8,.375,0,0,,0,0,,4,3,7,3,0,1,3,2,6,4.3,
10,370,11,1985-11-14,27-300,GSW,SAC,-9,1,30:00,3,5,.600,0,0,,4,6,.667,3,9,12,3,1,0,2,4,10,11.2,
11,371,12,1985-11-16,27-302,GSW,PHO,13,1,29:00,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,0,2,3,9,7.5,
12,372,13,1985-11-19,27-305,GSW,CLE,6,1,27:00,2,5,.400,0,0,,0,0,,2,7,9,0,1,0,1,4,4,3.2,
13,373,14,1985-11-20,27-306,GSW,PHI,-4,1,36:00,7,14,.500,0,0,,2,6,.333,8,5,13,2,1,0,3,3,16,12.7,
14,374,15,1985-11-22,27-308,GSW,DET,-19,1,31:00,3,5,.600,0,0,,5,8,.625,4,5,9,1,0,1,1,1,11,11.8,
15,375,16,1985-11-23,27-309,GSW,CHI,-27,1,29:00,3,7,.429,0,0,,0,1,.000,4,3,7,2,2,0,0,2,6,8.2,
16,376,17,1985-11-26,27-312,GSW,HOU,-22,1,33:00,7,10,.700,0,0,,5,8,.625,9,2,11,1,3,1,1,3,19,22.7,
17,377,18,1985-11-27,27-313,GSW,DEN,2,1,32:00,2,5,.400,0,0,,2,4,.500,6,4,10,1,2,0,2,3,6,7.4,
18,378,19,1985-11-30,27-316,GSW,UTA,-1,1,25:00,1,6,.167,0,0,,2,4,.500,5,4,9,0,1,1,1,3,4,3.6,
19,379,20,1985-12-02,27-318,GSW,UTA,-3,1,25:00,5,6,.833,0,0,,0,3,.000,3,7,10,1,2,3,3,1,10,12.2,
20,380,21,1985-12-03,27-319,GSW,DAL,-7,1,33:00,2,6,.333,0,0,,0,0,,5,5,10,0,0,0,1,2,4,3.8,
21,381,22,1985-12-05,27-321,GSW,LAC,17,1,32:00,5,9,.556,0,0,,2,2,1.000,8,5,13,3,0,1,1,5,12,14.6,
22,382,23,1985-12-07,27-323,GSW,DAL,-10,1,34:00,1,4,.250,0,0,,0,0,,5,5,10,4,1,1,3,4,2,4.5,
23,383,24,1985-12-08,27-324,GSW,SAS,-7,1,24:00,1,2,.500,0,0,,3,7,.429,2,5,7,1,0,0,2,5,5,2.0,
24,384,25,1985-12-10,27-326,GSW,POR,-2,1,27:00,0,4,.000,0,0,,4,4,1.000,3,4,7,0,1,1,5,2,4,0.4,
25,385,26,1985-12-11,27-327,GSW,PHO,-10,1,32:00,6,10,.600,0,0,,0,0,,3,7,10,0,0,2,2,5,12,9.0,
26,386,27,1985-12-13,27-329,GSW,POR,-3,1,38:00,7,10,.700,0,0,,2,4,.500,8,9,17,0,2,0,1,5,16,18.3,
27,387,28,1985-12-15,27-331,GSW,SEA,7,1,19:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2.6,
28,388,29,1985-12-18,27-334,GSW,LAC,-4,1,26:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,2,2,2,2.9,
29,389,30,1985-12-21,27-337,GSW,PHO,-17,1,23:00,4,6,.667,0,0,,2,4,.500,7,4,11,1,0,1,4,5,10,8.1,
30,390,31,1985-12-26,27-342,GSW,SAC,10,1,33:00,3,5,.600,0,0,,1,4,.250,8,3,11,2,2,0,2,1,7,11.0,
