,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1984-10-26,26-282,GSW,PHO,-8,1,25:00,3,4,.750,0,0,,0,0,,,,8,1,0,1,2,5,6,,
1,281,2,1984-10-27,26-283,GSW,DEN,-4,1,25:00,6,12,.500,0,0,,1,3,.333,5,5,10,1,3,0,3,2,13,11.1,
2,282,3,1984-10-30,26-286,GSW,LAL,-34,1,31:00,5,12,.417,0,0,,2,3,.667,8,4,12,1,2,0,1,1,12,13.3,
3,283,4,1984-11-01,26-288,GSW,SAS,-15,1,36:00,5,12,.417,0,0,,0,4,.000,8,7,15,2,1,0,4,4,10,6.5,
4,284,5,1984-11-03,26-290,GSW,UTA,5,1,28:00,5,8,.625,0,0,,1,4,.250,3,7,10,2,,0,,3,11,,
5,285,6,1984-11-08,26-295,GSW,LAL,16,1,28:00,7,8,.875,0,0,,1,2,.500,6,10,16,2,0,0,0,3,15,19.2,
6,286,7,1984-11-09,26-296,GSW,UTA,-8,1,41:00,8,12,.667,0,0,,2,3,.667,7,8,15,0,3,1,2,5,18,19.4,
7,287,8,1984-11-11,26-298,GSW,POR,-12,1,37:00,4,5,.800,0,0,,3,5,.600,2,10,12,2,1,2,3,3,11,12.3,
8,288,9,1984-11-13,26-300,GSW,SEA,-7,1,27:00,3,6,.500,0,0,,5,7,.714,1,3,4,3,1,1,2,5,11,8.6,
9,289,10,1984-11-15,26-302,GSW,DAL,5,1,40:00,3,9,.333,0,0,,0,4,.000,5,7,12,2,0,0,4,2,6,1.5,
10,290,11,1984-11-17,26-304,GSW,NJN,-17,1,26:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,
11,291,12,1984-11-20,26-307,GSW,NYK,-5,1,33:00,2,5,.400,0,0,,1,4,.250,4,5,9,0,2,2,7,4,5,0.2,
12,292,13,1984-11-21,26-308,GSW,BOS,-44,1,28:00,6,14,.429,0,0,,0,2,.000,8,2,10,2,1,0,3,4,12,7.8,
13,293,14,1984-11-23,26-310,GSW,CLE,1,1,33:00,5,8,.625,0,0,,2,2,1.000,4,7,11,0,1,0,1,1,12,12.9,
14,294,15,1984-11-24,26-311,GSW,MIL,-6,1,34:00,3,11,.273,0,0,,0,0,,5,4,9,1,0,0,0,5,6,2.9,
15,295,16,1984-11-27,26-314,GSW,CHI,6,1,38:00,7,11,.636,0,0,,2,4,.500,7,8,15,1,1,0,3,2,16,15.5,
16,296,17,1984-11-29,26-316,GSW,KCK,3,1,29:00,2,5,.400,0,0,,0,0,,4,6,10,2,4,1,1,4,4,9.4,
17,297,18,1984-12-01,26-318,GSW,PHO,-12,1,24:00,3,3,1.000,0,0,,0,0,,3,1,4,2,3,1,1,4,6,10.0,
18,298,19,1984-12-04,26-321,GSW,UTA,-2,1,34:00,5,7,.714,0,0,,0,2,.000,9,6,15,0,0,1,1,4,10,12.5,
19,299,20,1984-12-06,26-323,GSW,HOU,1,1,32:00,2,4,.500,0,0,,0,0,,6,2,8,1,2,0,2,4,4,5.9,
20,300,21,1984-12-08,26-325,GSW,PHO,-4,1,27:00,1,10,.100,0,0,,0,0,,6,7,13,2,0,0,1,3,2,0.9,
21,301,22,1984-12-11,26-328,GSW,LAC,-12,1,30:00,1,4,.250,0,0,,0,0,,4,9,13,2,0,0,1,3,2,4.3,
22,302,23,1984-12-12,26-329,GSW,LAL,-24,1,19:00,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,1,4,5,0.6,
23,303,24,1984-12-14,26-331,GSW,POR,13,1,38:00,7,10,.700,0,0,,5,6,.833,6,7,13,5,3,2,4,3,19,23.4,
24,304,25,1984-12-16,26-333,GSW,LAC,-18,1,42:00,4,10,.400,0,0,,2,4,.500,6,7,13,0,0,2,1,5,10,8.5,
25,305,26,1984-12-18,26-335,GSW,DEN,-4,1,26:00,5,8,.625,0,0,,1,2,.500,3,7,10,4,3,0,1,6,11,13.6,
26,306,27,1984-12-21,26-338,GSW,SEA,3,1,31:00,4,11,.364,0,0,,2,4,.500,8,6,14,1,0,0,2,3,10,8.0,
27,307,28,1984-12-25,26-342,GSW,POR,-9,1,27:00,2,4,.500,0,0,,1,1,1.000,4,6,10,2,0,0,4,5,5,3.0,
28,308,29,1984-12-27,26-344,GSW,SEA,3,1,36:00,6,8,.750,0,0,,1,3,.333,2,5,7,3,4,2,2,4,13,15.8,
29,309,30,1984-12-29,26-346,GSW,PHI,-14,1,27:00,2,5,.400,0,0,,0,0,,5,2,7,0,2,0,2,3,4,4.2,
30,310,31,1985-01-03,26-351,GSW,IND,-16,1,25:00,2,8,.250,0,0,,1,4,.250,9,1,10,0,0,0,2,1,5,3.2,
31,311,32,1985-01-05,26-353,GSW,HOU,-9,1,35:00,2,3,.667,0,0,,1,2,.500,5,5,10,0,1,0,0,5,5,7.3,
32,312,33,1985-01-07,26-355,GSW,KCK,-9,1,35:00,7,10,.700,0,0,,1,2,.500,2,9,11,2,3,0,3,6,15,13.5,
33,313,34,1985-01-08,26-356,GSW,SAS,-45,1,24:00,5,9,.556,0,0,,2,4,.500,4,2,6,0,0,0,2,4,12,6.7,
34,314,35,1985-01-10,26-358,GSW,SEA,-3,1,28:00,2,2,1.000,0,0,,0,1,.000,1,10,11,2,0,1,2,2,4,6.0,
35,315,36,1985-01-12,26-360,GSW,LAC,-2,1,41:00,8,16,.500,0,0,,2,6,.333,13,10,23,1,2,1,1,5,18,20.9,
36,316,37,1985-01-15,26-363,GSW,DAL,-45,1,25:00,6,12,.500,0,0,,1,2,.500,3,3,6,0,1,0,0,3,13,9.4,
37,317,38,1985-01-16,26-364,GSW,DEN,-8,1,33:00,5,12,.417,0,0,,3,4,.750,6,8,14,1,0,1,3,5,13,9.2,
38,318,39,1985-01-19,27-001,GSW,LAL,-30,1,25:00,1,5,.200,0,0,,2,3,.667,3,5,8,0,1,0,2,2,4,2.3,
39,319,40,1985-01-21,27-003,GSW,IND,-2,1,43:00,5,11,.455,0,0,,5,7,.714,9,10,19,2,0,0,3,6,15,13.8,
40,320,41,1985-01-22,27-004,GSW,WSB,-5,1,32:00,8,12,.667,0,0,,3,3,1.000,4,5,9,0,0,0,5,3,19,11.9,
41,321,42,1985-01-24,27-006,GSW,DET,-19,1,38:00,7,11,.636,0,0,,1,4,.250,6,11,17,1,0,0,3,4,15,12.5,
42,322,43,1985-01-26,27-008,GSW,KCK,-9,1,36:00,4,9,.444,0,0,,7,8,.875,1,5,6,1,1,1,2,5,15,10.5,
43,323,44,1985-01-29,27-011,GSW,MIL,-7,1,18:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,
44,324,45,1985-01-31,27-013,GSW,POR,-20,1,33:00,5,10,.500,0,0,,1,1,1.000,3,4,7,1,0,1,1,3,11,8.5,
45,325,46,1985-02-02,27-015,GSW,NYK,16,1,32:00,4,6,.667,0,0,,4,4,1.000,2,9,11,1,1,1,3,3,12,11.7,
46,326,47,1985-02-04,27-017,GSW,SAS,-5,1,32:00,5,10,.500,0,0,,4,4,1.000,7,8,15,2,2,1,1,5,14,17.4,
47,327,48,1985-02-06,27-019,GSW,DAL,-26,1,34:00,8,10,.800,0,0,,2,2,1.000,5,5,10,0,2,0,3,5,18,16.2,
48,328,49,1985-02-07,27-020,GSW,HOU,-7,1,35:00,6,12,.500,0,0,,3,4,.750,7,9,16,1,0,0,1,4,15,14.3,
49,329,50,1985-02-12,27-025,GSW,UTA,-12,1,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
50,330,51,1985-02-17,27-030,GSW,WSB,4,0,24:00,2,2,1.000,0,0,,1,1,1.000,2,7,9,2,0,0,4,2,5,4.5,
51,331,52,1985-02-19,27-032,GSW,ATL,-3,0,22:00,6,8,.750,0,0,,2,4,.500,4,4,8,1,0,1,3,2,14,11.6,
52,332,53,1985-02-20,27-033,GSW,PHI,-21,1,27:00,4,9,.444,0,0,,2,4,.500,7,4,11,0,2,0,2,3,10,9.4,
53,333,54,1985-02-22,27-035,GSW,NJN,4,1,31:00,4,9,.444,0,0,,3,4,.750,3,2,5,4,1,0,1,2,11,10.6,
54,334,55,1985-02-23,27-036,GSW,CHI,-15,1,38:00,5,8,.625,0,0,,3,6,.500,5,4,9,0,1,0,1,1,13,12.5,
55,335,56,1985-02-26,27-039,GSW,SEA,9,1,29:00,2,5,.400,0,0,,3,4,.750,5,6,11,0,1,1,2,4,7,7.3,
56,336,57,1985-02-28,27-041,GSW,POR,4,1,36:00,1,6,.167,0,0,,6,6,1.000,6,10,16,0,0,2,2,2,8,10.0,
57,337,58,1985-03-02,27-043,GSW,LAC,6,1,24:00,4,10,.400,0,0,,0,0,,6,3,9,1,2,2,1,1,8,10.4,
58,338,59,1985-03-04,27-045,GSW,CLE,-4,1,42:00,5,12,.417,0,0,,6,10,.600,12,8,20,1,2,2,3,5,16,17.9,
59,339,60,1985-03-06,27-047,GSW,LAL,-26,1,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,0,4,6,5.1,
60,340,61,1985-03-09,27-050,GSW,PHO,3,1,34:00,3,5,.600,0,0,,3,3,1.000,4,7,11,2,1,0,4,4,9,8.4,
61,341,62,1985-03-12,27-053,GSW,SAS,23,1,32:00,5,11,.455,0,0,,6,8,.750,5,3,8,1,0,0,0,2,16,13.8,
62,342,63,1985-03-14,27-055,GSW,ATL,-8,1,29:00,6,11,.545,0,0,,0,2,.000,9,2,11,0,0,2,1,2,12,12.4,
63,343,64,1985-03-15,27-056,GSW,POR,-25,1,32:00,3,9,.333,0,0,,1,4,.250,4,5,9,2,2,1,1,5,7,6.1,
64,344,65,1985-03-17,27-058,GSW,LAC,9,1,45:00,4,10,.400,0,0,,5,7,.714,10,6,16,4,0,3,3,2,13,16.7,
65,345,66,1985-03-18,27-059,GSW,UTA,-11,1,34:00,6,11,.545,0,0,,3,4,.750,6,8,14,2,1,4,5,4,15,14.5,
66,346,67,1985-03-20,27-061,GSW,SEA,-14,1,21:00,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,1,5,6,2.5,
67,347,68,1985-03-21,27-062,GSW,DET,-9,1,33:00,6,7,.857,0,0,,2,4,.500,4,5,9,2,2,0,0,3,14,17.2,
68,348,69,1985-03-23,27-064,GSW,PHO,14,1,37:00,6,9,.667,0,0,,3,3,1.000,6,5,11,1,1,2,1,4,15,17.3,
69,349,70,1985-03-26,27-067,GSW,DAL,-27,1,32:00,8,8,1.000,0,0,,2,3,.667,3,5,8,2,0,1,5,4,18,14.3,
70,350,71,1985-03-27,27-068,GSW,SAS,-1,1,33:00,7,11,.636,0,0,,7,7,1.000,5,5,10,0,1,0,3,6,21,16.7,
71,351,72,1985-03-29,27-070,GSW,HOU,-5,1,31:00,9,13,.692,0,0,,0,4,.000,6,5,11,2,1,0,6,4,18,11.4,
72,352,73,1985-03-30,27-071,GSW,KCK,-16,1,35:00,7,10,.700,0,0,,5,7,.714,4,7,11,1,0,3,1,3,19,19.5,
73,353,74,1985-04-02,27-074,GSW,DAL,-6,1,36:00,8,12,.667,0,0,,2,5,.400,5,9,14,2,1,1,0,5,18,18.9,
74,354,75,1985-04-04,27-076,GSW,HOU,5,1,30:00,8,16,.500,0,0,,5,6,.833,9,7,16,1,1,3,2,4,21,21.2,
75,355,76,1985-04-06,27-078,GSW,KCK,16,1,32:00,4,6,.667,0,0,,2,2,1.000,4,11,15,1,1,1,2,3,10,12.7,
76,356,77,1985-04-07,27-079,GSW,DEN,-5,1,36:00,7,12,.583,0,0,,4,7,.571,3,5,8,1,1,0,1,4,18,13.9,
77,357,78,1985-04-11,27-083,GSW,LAL,-7,1,40:00,7,15,.467,0,0,,0,0,,9,6,15,0,2,1,2,5,14,13.1,
78,358,79,1985-04-13,27-085,GSW,DEN,-7,1,39:00,7,9,.778,0,0,,0,2,.000,6,6,12,0,1,0,2,3,14,13.5,
79,359,80,1985-04-14,27-086,GSW,PHO,-13,1,37:00,5,12,.417,0,0,,3,3,1.000,10,8,18,2,0,0,1,6,13,14.0,
