,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,1991-11-01,33-287,HOU,LAL,5,0,28:00,3,3,1.000,0,0,,0,0,,5,4,9,0,0,0,0,6,6,7.4,
1,773,2,1991-11-02,33-288,HOU,DEN,-8,0,22:00,1,2,.500,0,0,,0,0,,1,7,8,1,2,0,2,3,2,3.3,
2,774,3,1991-11-05,33-291,HOU,POR,7,0,12:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,0.3,
3,775,4,1991-11-07,33-293,HOU,CLE,19,0,15:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,2,3,4,2.4,
4,776,5,1991-11-09,33-295,HOU,PHO,1,0,11:00,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,1,2,0,1.1,
5,777,6,1991-11-12,33-298,HOU,DAL,6,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0.6,
6,778,7,1991-11-15,33-301,HOU,LAL,-12,0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,
7,779,8,1991-11-16,33-302,HOU,SAC,9,0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
8,780,9,1991-11-21,33-307,HOU,MIN,4,1,34:00,5,8,.625,0,0,,0,0,,9,7,16,4,2,2,2,5,10,17.0,
9,781,10,1991-11-23,33-309,HOU,MIN,-13,1,20:00,2,5,.400,0,0,,0,0,,3,5,8,3,2,0,0,2,4,8.2,
10,782,11,1992-02-06,34-019,HOU,NYK,-17,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,
11,783,12,1992-02-11,34-024,HOU,SEA,-6,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
12,784,13,1992-02-12,34-025,HOU,LAC,-2,0,17:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,6.2,
13,785,14,1992-02-14,34-027,HOU,BOS,6,0,15:00,2,2,1.000,0,0,,0,0,,2,4,6,0,2,0,1,3,4,5.8,
14,786,15,1992-02-15,34-028,HOU,DAL,-4,0,10:00,0,2,.000,0,0,,0,2,.000,3,3,6,0,1,0,2,1,0,-0.6,
15,787,16,1992-02-17,34-030,HOU,MIN,-2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
16,788,17,1992-02-20,34-033,HOU,PHI,9,0,15:00,1,2,.500,0,0,,0,0,,5,3,8,0,0,0,1,1,2,4.0,
17,789,18,1992-02-21,34-034,HOU,UTA,-27,0,22:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5,
18,790,19,1992-02-23,34-036,HOU,SAS,7,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,
19,791,20,1992-02-28,34-041,HOU,DEN,3,0,31:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,0,0,5,4,3.9,
20,792,21,1992-03-01,34-043,HOU,LAL,8,0,22:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,5,2,-1.0,
21,793,22,1992-03-03,34-045,HOU,PHO,-5,0,25:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,0,3,2,3.8,
22,794,23,1992-03-05,34-047,HOU,MIA,21,0,15:00,0,0,,0,0,,0,0,,1,1,2,2,3,0,0,4,0,3.8,
23,795,24,1992-03-07,34-049,HOU,GSW,-10,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
24,796,25,1992-03-08,34-050,HOU,SAC,1,0,20:00,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,3,4,4.5,
25,797,26,1992-03-10,34-052,HOU,DAL,23,0,19:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2.2,
26,798,27,1992-03-12,34-054,HOU,SAS,-6,0,16:00,1,1,1.000,0,0,,0,0,,4,0,4,0,0,0,1,0,2,3.5,
27,799,28,1992-03-13,34-055,HOU,CHH,18,0,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,4,4,4.7,
28,800,29,1992-03-15,34-057,HOU,UTA,9,0,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,6,0,-1.8,
29,801,30,1992-03-17,34-059,HOU,LAC,8,0,19:00,0,0,,0,0,,0,0,,2,5,7,0,1,0,2,2,0,1.1,
