,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-266,GSW,PHO,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-10-11,22-267,GSW,SDC,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,3,3,1980-10-15,22-271,GSW,POR,3,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
3,4,4,1980-10-18,22-274,GSW,HOU,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,5,5,1980-10-19,22-275,GSW,LAL,-18,,,7,,,0,,,2,7,.286,,,,,,,,,16,,
5,6,6,1980-10-21,22-277,GSW,KCK,5,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
6,7,7,1980-10-23,22-279,GSW,SAS,-19,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
7,8,8,1980-10-25,22-281,GSW,DAL,7,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
8,9,9,1980-10-28,22-284,GSW,SEA,-17,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
9,10,10,1980-10-29,22-285,GSW,DEN,6,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
10,11,11,1980-10-31,22-287,GSW,SDC,-16,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
11,12,12,1980-11-01,22-288,GSW,SAS,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,13,13,1980-11-05,22-292,GSW,CLE,8,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
13,14,14,1980-11-07,22-294,GSW,POR,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
14,15,15,1980-11-08,22-295,GSW,IND,7,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
15,16,16,1980-11-12,22-299,GSW,KCK,10,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
16,17,17,1980-11-15,22-302,GSW,PHO,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1980-11-18,22-305,GSW,WSB,6,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
18,19,19,1980-11-19,22-306,GSW,PHI,-9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
19,20,20,1980-11-21,22-308,GSW,BOS,-2,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
20,21,21,1980-11-22,22-309,GSW,NYK,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1980-11-27,22-314,GSW,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1980-11-29,22-316,GSW,PHO,-5,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
23,24,24,1980-11-30,22-317,GSW,SDC,-20,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
24,25,25,1980-12-03,22-320,GSW,NJN,23,,,6,,,0,,,4,8,.500,,,,,,,,,16,,
25,26,26,1980-12-05,22-322,GSW,DEN,5,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
26,27,27,1980-12-06,22-323,GSW,LAL,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,28,28,1980-12-07,22-324,GSW,PHO,-18,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
28,29,29,1980-12-10,22-327,GSW,SEA,-5,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
29,30,30,1980-12-13,22-330,GSW,HOU,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1980-12-14,22-331,GSW,LAL,-9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
31,32,32,1980-12-17,22-334,GSW,POR,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1980-12-19,22-336,GSW,SAS,-15,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
33,34,34,1980-12-20,22-337,GSW,DAL,3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
34,35,35,1980-12-23,22-340,GSW,HOU,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,36,36,1980-12-25,22-342,GSW,POR,-1,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
36,37,37,1980-12-26,22-343,GSW,UTA,1,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
37,38,38,1980-12-27,22-344,GSW,SEA,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1980-12-30,22-347,GSW,KCK,2,,,3,,,0,,,2,7,.286,,,,,,,,,8,,
39,40,40,1981-01-02,22-350,GSW,BOS,15,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
40,41,41,1981-01-03,22-351,GSW,PHI,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1981-01-07,22-355,GSW,DAL,-2,,,3,,,0,,,0,0,,,,,,,,,6,6,,
42,43,43,1981-01-10,22-358,GSW,DET,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-01-11,22-359,GSW,SEA,8,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
44,45,45,1981-01-14,22-362,GSW,UTA,-3,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
45,46,46,1981-01-16,22-364,GSW,ATL,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
46,47,47,1981-01-21,23-003,GSW,MIL,-7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
47,48,48,1981-01-23,23-005,GSW,UTA,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
48,49,49,1981-01-24,23-006,GSW,NYK,7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
49,50,50,1981-01-27,23-009,GSW,CHI,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1981-01-28,23-010,GSW,IND,-6,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
51,52,52,1981-01-29,23-011,GSW,DET,5,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
52,53,53,1981-02-04,23-017,GSW,POR,15,,,2,,,0,,,4,9,.444,,,,,,,,,8,,
53,54,54,1981-02-06,23-019,GSW,WSB,-6,,,5,,,0,,,2,5,.400,,,,,,,,6,12,,
54,55,55,1981-02-07,23-020,GSW,DEN,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
55,56,56,1981-02-08,23-021,GSW,UTA,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
56,57,57,1981-02-10,23-023,GSW,ATL,-8,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
57,58,58,1981-02-13,23-026,GSW,MIL,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
58,59,59,1981-02-14,23-027,GSW,CLE,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
59,60,60,1981-02-15,23-028,GSW,NJN,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
60,61,61,1981-02-17,23-030,GSW,PHO,-9,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
61,62,62,1981-02-18,23-031,GSW,CHI,3,,,2,,,0,,,3,5,.600,,,,,,,,6,7,,
62,63,63,1981-02-20,23-033,GSW,SDC,-1,,,5,,,0,,,5,9,.556,,,,,,,,,15,,
63,64,64,1981-02-22,23-035,GSW,KCK,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,65,65,1981-02-24,23-037,GSW,SAS,-5,,,6,,,0,,,6,8,.750,,,,,,,,6,18,,
65,66,66,1981-02-27,23-040,GSW,DEN,-7,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
66,67,67,1981-02-28,23-041,GSW,KCK,9,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
67,68,68,1981-03-04,23-045,GSW,UTA,2,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
