,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1988-11-05,30-292,GSW,PHO,13,1,32:00,5,7,.714,0,0,,0,1,.000,3,6,9,2,0,1,2,1,10,10.3,
1,538,2,1988-11-08,30-295,GSW,LAL,-12,1,20:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,0,3,6,5.5,
2,539,3,1988-11-09,30-296,GSW,SEA,5,1,17:00,4,6,.667,0,0,,0,0,,3,6,9,0,1,0,1,4,8,7.7,
3,540,4,1988-11-11,30-298,GSW,PHO,-38,1,29:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,
4,541,5,1988-11-12,30-299,GSW,POR,7,1,19:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,4,2,3.0,
5,542,6,1988-11-14,30-301,GSW,NJN,4,1,27:00,1,4,.250,0,0,,1,2,.500,1,6,7,1,0,1,0,4,3,2.5,
6,543,7,1988-11-16,30-303,GSW,BOS,-3,1,22:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,0,3,4,4.4,
7,544,8,1988-11-18,30-305,GSW,MIA,6,1,31:00,5,7,.714,0,0,,0,0,,5,3,8,1,1,2,0,4,10,13.0,
8,545,9,1988-11-19,30-306,GSW,ATL,-19,1,21:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
9,546,10,1988-11-23,30-310,GSW,SEA,-8,1,29:00,3,8,.375,0,0,,0,0,,8,5,13,1,0,0,1,4,6,6.8,
10,547,11,1988-11-26,30-313,GSW,HOU,-10,1,28:00,6,13,.462,0,0,,0,0,,9,4,13,0,0,1,1,4,12,10.9,
11,548,12,1988-11-27,30-314,GSW,POR,-15,1,21:00,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,3,3,5,-0.1,
12,549,13,1988-11-29,30-316,GSW,CHI,10,1,29:00,4,6,.667,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,10,7.8,
13,550,14,1988-12-02,30-319,GSW,DEN,-27,1,19:00,5,7,.714,0,0,,1,1,1.000,3,4,7,2,2,0,2,1,11,12.4,
14,551,15,1988-12-03,30-320,GSW,SEA,-30,1,27:00,4,7,.571,0,0,,1,5,.200,2,3,5,0,0,0,2,4,9,2.8,
