,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,1990-11-02,32-288,HOU,POR,-1,0,28:00,3,7,.429,0,0,,1,2,.500,6,1,7,1,0,1,1,3,7,6.6,
1,692,2,1990-11-03,32-289,HOU,SEA,-12,0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,1,3,2,3.3,
2,693,3,1990-11-06,32-292,HOU,DEN,10,0,8:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,0.5,
3,694,4,1990-11-08,32-294,HOU,ORL,4,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
4,695,5,1990-11-10,32-296,HOU,SAS,-1,0,29:00,2,5,.400,0,0,,0,0,,5,5,10,0,4,0,0,4,4,8.7,
5,696,6,1990-11-11,32-297,HOU,UTA,20,0,26:00,2,5,.400,0,0,,0,2,.000,6,4,10,0,1,0,2,5,4,2.9,
6,697,7,1990-11-13,32-299,HOU,MIN,2,0,15:00,4,5,.800,0,0,,0,0,,5,2,7,0,0,0,3,2,8,6.4,
7,698,8,1990-11-15,32-301,HOU,LAL,-5,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
8,699,9,1990-11-17,32-303,HOU,MIA,17,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
9,700,10,1990-11-20,32-306,HOU,NYK,27,0,17:00,1,2,.500,0,0,,0,0,,4,6,10,1,0,0,1,3,2,4.1,
10,701,11,1990-11-21,32-307,HOU,BOS,-13,0,17:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,
11,702,12,1990-11-23,32-309,HOU,IND,-1,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
12,703,13,1990-11-25,32-311,HOU,MIN,16,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,
13,704,14,1990-11-27,32-313,HOU,LAC,5,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,2,0,0,1,0,1.5,
14,705,15,1990-11-28,32-314,HOU,UTA,-11,0,12:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,2,1.5,
15,706,16,1990-12-01,32-317,HOU,SAC,24,0,24:00,1,2,.500,0,0,,0,0,,2,4,6,3,1,0,0,3,2,5.5,
16,707,17,1990-12-04,32-320,HOU,ATL,-3,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
17,708,18,1990-12-06,32-322,HOU,CHH,6,0,13:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3,
