,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1999-02-24,24-012,SAC,PHI,-13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,35,2,1999-03-06,24-022,SAC,PHO,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,36,3,1999-03-30,24-046,SAC,UTA,3,0,36:00,4,5,.800,0,0,,3,4,.750,4,7,11,0,2,4,1,3,11,16.2,
3,37,4,1999-03-31,24-047,SAC,POR,-14,1,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,2,2.1,
4,38,5,1999-04-03,24-050,SAC,MIN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,39,6,1999-04-07,24-054,SAC,LAL,-15,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,
6,40,7,1999-04-13,24-060,SAC,UTA,-5,0,5:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,0,2,4,4.3,
7,41,8,1999-04-17,24-064,SAC,DEN,22,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
8,42,9,1999-04-19,24-066,SAC,LAC,4,0,14:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,1,0,2.9,
9,43,10,1999-04-24,24-071,SAC,DAL,3,0,7:00,0,3,.000,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-0.2,
10,44,11,1999-04-26,24-073,SAC,GSW,-25,0,17:00,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,0.3,
11,45,12,1999-04-27,24-074,SAC,SAS,4,1,25:00,4,6,.667,0,0,,1,5,.200,4,4,8,0,1,2,0,5,9,9.2,
12,46,13,1999-04-29,24-076,SAC,LAC,22,1,36:00,6,12,.500,0,0,,4,4,1.000,7,4,11,0,1,1,1,3,16,15.6,
13,47,14,1999-05-02,24-079,SAC,PHO,11,0,15:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,6,6.5,
14,48,15,1999-05-03,24-080,SAC,DEN,8,1,37:00,7,9,.778,0,0,,2,2,1.000,3,7,10,2,2,3,0,3,16,21.0,
15,49,16,1999-05-05,24-082,SAC,VAN,4,1,33:00,6,11,.545,0,0,,1,2,.500,5,7,12,1,2,2,1,5,13,14.0,
