,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-261,DET,WAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1997-11-10,22-271,DET,POR,-4,0,15:00,0,0,,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,2,2.9,
2,3,3,1997-11-12,22-273,DET,GSW,31,0,17:00,1,4,.250,0,0,,6,7,.857,2,4,6,0,0,0,1,5,8,4.8,
3,4,4,1997-11-18,22-279,DET,MIL,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
4,5,5,1997-11-25,22-286,DET,CHH,-5,0,12:00,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,0,0,2,5.4,
5,6,6,1997-11-28,22-289,DET,NYK,8,0,20:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,5,2,1.2,
6,7,7,1997-11-30,22-291,DET,VAN,-2,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1.5,
7,8,8,1997-12-03,22-294,DET,PHO,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1997-12-19,22-310,DET,IND,-8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,10,10,1997-12-20,22-311,DET,PHI,37,0,7:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,2.9,
10,11,11,1998-01-09,22-331,DET,GSW,29,0,4:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
11,12,12,1998-01-11,22-333,DET,LAC,28,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
12,13,13,1998-02-17,23-005,DET,SAS,-1,0,23:00,1,2,.500,0,0,,2,2,1.000,4,1,5,0,0,0,0,2,4,5.3,
13,14,14,1998-02-19,23-007,DET,HOU,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,15,15,1998-02-23,23-011,DET,SAC,26,0,12:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,4,3.9,
15,16,16,1998-02-25,23-013,DET,CHH,-10,0,14:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,1,2,1.6,
16,17,17,1998-02-27,23-015,DET,CLE,3,0,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,2,0.9,
17,18,18,1998-03-02,23-018,DET,DAL,6,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,19,19,1998-03-04,23-020,DET,SAC,-20,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
19,20,20,1998-03-05,23-021,DET,PHO,-9,0,11:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,6,2.9,
20,21,21,1998-03-08,23-024,DET,LAL,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,22,22,1998-03-11,23-027,DET,IND,31,0,13:00,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,1,3,6,6.3,
22,23,23,1998-03-20,23-036,DET,TOR,6,0,12:00,1,5,.200,0,0,,1,3,.333,3,3,6,0,1,1,0,0,3,3.8,
23,24,24,1998-03-23,23-039,DET,PHI,15,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,25,25,1998-03-25,23-041,DET,SAS,9,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
25,26,26,1998-03-27,23-043,DET,CLE,-1,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,
26,27,27,1998-03-29,23-045,DET,ATL,-23,0,15:00,5,6,.833,0,0,,0,0,,2,1,3,0,1,0,0,2,10,9.7,
27,28,28,1998-04-03,23-050,DET,BOS,-1,0,8:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,
28,29,29,1998-04-08,23-055,DET,ORL,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,30,30,1998-04-09,23-056,DET,WAS,19,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
30,31,31,1998-04-12,23-059,DET,CHH,-2,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,
31,32,32,1998-04-17,23-064,DET,MIL,6,0,11:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3,
32,33,33,1998-04-19,23-066,DET,NJN,-13,0,28:00,5,6,.833,0,0,,1,1,1.000,1,2,3,0,2,1,1,3,11,10.6,
