,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,2004-11-03,29-265,IND,CLE,5,1,44:00,5,9,.556,0,0,,0,3,.000,5,5,10,1,1,3,0,3,10,12.1,+11
1,368,2,2004-11-05,29-267,IND,BOS,6,1,18:00,1,2,.500,0,0,,2,2,1.000,2,5,7,0,1,0,3,1,4,3.5,-7
2,369,3,2004-11-09,29-271,IND,MIN,1,1,26:00,3,6,.500,0,0,,2,2,1.000,8,3,11,1,0,0,2,4,8,8.6,+7
3,370,4,2004-11-23,29-285,IND,BOS,10,0,25:00,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,2,2,3,12,10.9,+16
4,371,5,2004-11-25,29-287,IND,MIN,4,0,30:00,6,13,.462,0,0,,1,1,1.000,3,1,4,2,3,1,3,5,13,8.8,+4
5,372,6,2004-11-26,29-288,IND,CHA,5,1,15:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,2,4,3.9,+3
6,373,7,2005-01-14,29-337,IND,PHO,18,0,16:00,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-6
7,374,8,2005-01-15,29-338,IND,ORL,-1,0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,4,2,0.1,-2
8,375,9,2005-01-18,29-341,IND,HOU,13,0,26:00,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,0,6,0,-2.7,+3
9,376,10,2005-01-21,29-344,IND,MIA,6,1,34:00,4,9,.444,0,0,,0,0,,4,5,9,1,2,0,0,5,8,8.3,+8
10,377,11,2005-01-22,29-345,IND,WAS,-2,0,22:00,2,4,.500,0,0,,2,2,1.000,4,3,7,1,0,1,1,4,6,6.5,+4
11,378,12,2005-01-26,29-349,IND,BOS,-14,0,16:00,2,2,1.000,0,0,,2,3,.667,1,5,6,0,1,0,0,2,6,7.4,-12
12,379,13,2005-01-27,29-350,IND,DET,-12,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
13,380,14,2005-01-29,29-352,IND,DEN,-7,0,18:00,3,5,.600,0,0,,0,0,,4,2,6,0,1,2,0,1,6,9.1,-14
14,381,15,2005-01-31,29-354,IND,PHI,-1,0,23:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,2,1,4,6,5.5,-3
15,382,16,2005-02-02,29-356,IND,TOR,-1,1,16:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,3,2,4,4,1.4,0
16,383,17,2005-02-04,29-358,IND,DAL,1,0,17:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,2,1.8,-7
17,384,18,2005-02-05,29-359,IND,ATL,5,0,11:00,0,0,,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,1,2.2,+9
18,385,19,2005-02-07,29-361,IND,WAS,-4,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-8
