,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1999-11-05,24-266,SAC,MIN,5,0,15:00,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,1,0,0,4,8.7,
1,51,2,1999-11-06,24-267,SAC,MIN,-13,0,16:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,5.1,
2,52,3,1999-11-12,24-273,SAC,UTA,13,0,18:00,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,2,0,5,4,6.0,
3,53,4,1999-11-14,24-275,SAC,DEN,10,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
4,54,5,1999-11-16,24-277,SAC,VAN,4,0,15:00,3,6,.500,0,0,,1,3,.333,3,2,5,1,0,4,1,1,7,8.0,
5,55,6,1999-11-18,24-279,SAC,HOU,18,0,28:00,2,7,.286,0,0,,4,4,1.000,5,4,9,1,3,2,2,5,8,9.7,
6,56,7,1999-11-19,24-280,SAC,DAL,9,0,19:00,1,3,.333,0,0,,2,2,1.000,4,8,12,0,0,0,0,2,4,6.7,
7,57,8,1999-11-21,24-282,SAC,HOU,5,0,22:00,6,10,.600,0,0,,0,0,,5,2,7,0,0,1,0,3,12,11.0,
8,58,9,1999-11-23,24-284,SAC,NJN,13,1,10:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,
9,59,10,1999-11-26,24-287,SAC,GSW,29,0,23:00,5,5,1.000,0,0,,4,6,.667,1,4,5,0,1,2,0,3,14,14.8,
10,60,11,1999-11-29,24-290,SAC,MIA,-10,0,12:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,
11,61,12,1999-11-30,24-291,SAC,ORL,9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
12,62,13,1999-12-02,24-293,SAC,ATL,-10,0,8:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,
13,63,14,1999-12-04,24-295,SAC,WAS,10,0,12:00,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,1,6,2,1.2,
14,64,15,1999-12-06,24-297,SAC,NJN,-14,0,10:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,
15,65,16,1999-12-08,24-299,SAC,LAL,12,0,18:00,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,1,4,3,4.7,
16,66,17,1999-12-10,24-301,SAC,MIA,-10,0,23:00,5,5,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,11,11.7,
17,67,18,1999-12-11,24-302,SAC,POR,-5,0,20:00,0,1,.000,0,0,,2,4,.500,2,5,7,0,3,0,2,1,2,4.0,
18,68,19,1999-12-15,24-306,SAC,VAN,3,0,17:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,1,0,3,3,4.7,
