,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2000-10-31,25-262,SAC,CHI,19,0,18:00,2,4,.500,0,0,,0,0,,1,6,7,1,1,0,0,4,4,4.6,+11
1,127,2,2000-11-01,25-263,SAC,CLE,-2,0,37:00,3,6,.500,0,0,,6,9,.667,2,4,6,0,2,2,1,4,12,11.2,+6
2,128,3,2000-11-03,25-265,SAC,DET,7,0,31:00,7,15,.467,0,0,,1,2,.500,8,6,14,1,0,1,2,2,15,12.9,+9
3,129,4,2000-11-04,25-266,SAC,MIN,-8,0,12:00,0,7,.000,0,0,,0,0,,3,3,6,0,0,1,2,4,0,-4.8,+7
4,130,5,2000-11-06,25-268,SAC,POR,4,0,9:00,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,2,0,3,7,6.9,-3
5,131,6,2000-11-08,25-270,SAC,GSW,31,0,26:00,2,6,.333,0,0,,0,1,.000,3,2,5,2,1,2,2,2,4,3.9,+20
6,132,7,2000-11-10,25-272,SAC,GSW,7,0,16:00,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,5,6,3.6,+4
7,133,8,2000-11-12,25-274,SAC,DAL,25,0,17:00,1,2,.500,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,+9
8,134,9,2000-11-14,25-276,SAC,ORL,14,1,34:00,10,11,.909,0,0,,2,2,1.000,2,2,4,1,1,1,3,4,22,18.1,+27
9,135,10,2000-11-16,25-278,SAC,LAL,-2,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-9
10,136,11,2000-11-22,25-284,SAC,CHI,29,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,1,2,0.6,+3
11,137,12,2000-11-25,25-287,SAC,SEA,24,0,9:00,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,3,4.3,-2
12,138,13,2000-11-28,25-290,SAC,HOU,7,0,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,2,1,2,5,4,1.7,-6
13,139,14,2000-11-29,25-291,SAC,SAS,-3,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-3.4,+10
14,140,15,2000-12-01,25-293,SAC,PHO,7,0,23:00,5,6,.833,0,0,,4,4,1.000,1,3,4,1,0,3,1,2,14,14.4,+6
15,141,16,2000-12-05,25-297,SAC,SAS,6,0,20:00,2,8,.250,0,0,,0,0,,5,2,7,1,0,1,1,5,4,1.7,+7
16,142,17,2000-12-08,25-300,SAC,HOU,13,0,16:00,3,5,.600,0,1,.000,4,4,1.000,2,2,4,0,0,1,2,3,10,7.2,+11
17,143,18,2000-12-10,25-302,SAC,MIA,4,0,30:00,3,6,.500,0,1,.000,4,4,1.000,4,4,8,0,2,2,0,5,10,12.4,+7
18,144,19,2000-12-12,25-304,SAC,ATL,-8,0,15:00,1,5,.200,0,0,,0,0,,4,3,7,0,1,1,1,3,2,2.1,-7
19,145,20,2000-12-13,25-305,SAC,CHH,-11,0,21:00,0,3,.000,0,0,,0,0,,0,6,6,1,2,0,0,0,0,2.4,+3
20,146,21,2000-12-15,25-307,SAC,BOS,23,0,21:00,1,6,.167,0,0,,2,2,1.000,4,2,6,1,1,0,1,3,4,3.1,+8
21,147,22,2000-12-17,25-309,SAC,NJN,16,0,25:00,3,6,.500,0,0,,1,3,.333,2,4,6,0,1,3,1,6,7,5.5,+7
22,148,23,2000-12-19,25-311,SAC,WAS,34,0,18:00,2,5,.400,0,0,,0,1,.000,1,7,8,0,1,4,1,2,4,5.7,+24
23,149,24,2000-12-30,25-322,SAC,PHI,-3,0,33:00,1,2,.500,0,0,,4,4,1.000,1,5,6,3,1,2,1,3,6,9.5,+18
24,150,25,2001-01-02,25-325,SAC,PHO,4,0,27:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,1,1,2,5,5,3.6,+13
25,151,26,2001-01-05,25-328,SAC,IND,-2,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-5
26,152,27,2001-01-08,25-331,SAC,MIN,3,0,17:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,2,2,1,1,6,7.7,+4
27,153,28,2001-01-10,25-333,SAC,CLE,5,0,30:00,3,3,1.000,0,0,,0,0,,3,7,10,2,1,5,1,4,6,12.6,+7
28,154,29,2001-01-12,25-335,SAC,DEN,-13,0,19:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,2,0,2,9,8.3,-7
29,155,30,2001-01-13,25-336,SAC,HOU,3,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,+5
30,156,31,2001-01-15,25-338,SAC,DAL,11,0,17:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,1,2,2,0.4,-4
31,157,32,2001-01-17,25-340,SAC,BOS,5,0,13:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,5,5,2.7,-7
32,158,33,2001-01-20,25-343,SAC,POR,10,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,+7
