,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2006-11-03,31-264,CLE,SAS,7,0,1:56,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,+1
1,462,2,2006-11-18,31-279,CLE,WAS,-12,0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2,463,3,2006-12-02,31-293,CLE,HOU,-18,0,3:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
3,464,4,2006-12-13,31-304,CLE,CHA,3,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,465,5,2006-12-21,31-312,CLE,DET,-16,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,466,6,2007-01-17,31-339,CLE,POR,-18,0,5:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+2
6,467,7,2007-01-22,31-344,CLE,ORL,-11,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,468,8,2007-01-24,31-346,CLE,PHI,-3,0,1:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
8,469,9,2007-01-30,31-352,CLE,GSW,27,0,5:28,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,0,0,0,3,3.7,+3
9,470,10,2007-02-01,31-354,CLE,MIA,-3,0,5:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-9
10,471,11,2007-02-02,31-355,CLE,CHA,20,0,5:57,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-1
11,472,12,2007-02-09,31-362,CLE,MIA,24,0,2:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-2
12,473,13,2007-02-14,32-002,CLE,UTA,-1,0,7:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
13,474,14,2007-02-15,32-003,CLE,LAL,6,0,6:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-4
14,475,15,2007-02-21,32-009,CLE,TOR,1,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
15,476,16,2007-02-22,32-010,CLE,CHI,-6,0,5:23,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7
16,477,17,2007-02-25,32-013,CLE,MIA,-5,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,478,18,2007-03-23,32-039,CLE,NYK,22,0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
18,479,19,2007-03-28,32-044,CLE,NYK,-4,0,3:52,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-2
19,480,20,2007-04-01,32-048,CLE,BOS,-2,0,11:05,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,1,4,4.7,+6
20,481,21,2007-04-03,32-050,CLE,MIN,13,0,1:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
21,482,22,2007-04-05,32-052,CLE,MIA,-4,0,10:18,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,2,0.6,+3
22,483,23,2007-04-06,32-053,CLE,WAS,5,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,484,24,2007-04-14,32-061,CLE,ATL,34,0,9:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+1
