,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2005-11-09,30-270,IND,MIA,5,0,6:32,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,4,5.3,+3
1,417,2,2005-11-12,30-273,IND,MIL,-1,1,23:52,2,4,.500,0,0,,1,1,1.000,2,4,6,0,3,0,0,4,5,7.0,+4
2,418,3,2005-11-16,30-277,IND,CHA,-32,1,15:39,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,7,6.4,+1
3,419,4,2005-11-18,30-279,IND,CHA,8,1,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+6
4,420,5,2005-11-20,30-281,IND,HOU,11,1,23:14,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,1,4,2,0.5,-2
5,421,6,2005-11-24,30-285,IND,CLE,22,1,11:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-3
6,422,7,2005-12-04,30-295,IND,SEA,-5,1,20:16,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,6,8.6,-2
7,423,8,2005-12-08,30-299,IND,WAS,24,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
8,424,9,2005-12-14,30-305,IND,BOS,-14,0,4:48,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1.0,+1
9,425,10,2005-12-26,30-317,IND,DAL,-22,0,6:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+6
10,426,11,2005-12-27,30-318,IND,SAS,-13,0,17:45,1,3,.333,0,0,,1,1,1.000,0,5,5,0,1,0,0,3,3,2.6,-13
11,427,12,2006-01-02,30-324,IND,SEA,19,0,10:42,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,2,3,1,-0.9,-1
12,428,13,2006-01-04,30-326,IND,DEN,-20,0,24:47,4,7,.571,0,0,,0,0,,1,2,3,0,1,1,0,2,8,6.9,+3
13,429,14,2006-01-08,30-330,IND,SAC,25,0,13:56,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,1,2,4,3.5,-4
14,430,15,2006-01-27,30-349,IND,CLE,-4,1,16:58,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,0
