,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,2007-11-02,32-263,BOS,WAS,20,0,8:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,+9
1,486,2,2007-11-04,32-265,BOS,TOR,3,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2,487,3,2007-11-13,32-274,BOS,IND,15,0,10:36,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,3.9,+3
3,488,4,2007-11-16,32-277,BOS,MIA,1,0,7:24,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,3.8,-3
4,489,5,2007-11-18,32-279,BOS,ORL,-2,0,6:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+7
5,490,6,2007-11-21,32-282,BOS,GSW,23,0,9:20,0,1,.000,0,0,,4,6,.667,2,2,4,0,0,0,0,0,4,4.5,+1
6,491,7,2007-11-23,32-284,BOS,LAL,13,0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
7,492,8,2007-11-24,32-285,BOS,CHA,1,0,10:55,0,1,.000,0,0,,5,6,.833,0,2,2,0,0,1,1,2,5,3.4,-4
8,493,9,2007-11-27,32-288,BOS,CLE,-5,0,4:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,0
9,494,10,2007-11-30,32-291,BOS,MIA,10,0,11:19,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,0
10,495,11,2007-12-19,32-310,BOS,DET,-2,0,7:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
11,496,12,2007-12-21,32-312,BOS,CHI,25,0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+8
12,497,13,2007-12-23,32-314,BOS,ORL,12,0,7:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-10
13,498,14,2007-12-26,32-317,BOS,SAC,20,0,10:33,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,2,2,3.6,0
14,499,15,2007-12-27,32-318,BOS,SEA,8,0,13:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,+2
15,500,16,2007-12-30,32-321,BOS,LAL,19,0,11:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.1,+17
16,501,17,2008-01-02,32-324,BOS,HOU,4,0,13:44,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,1,6,10,8.3,+3
17,502,18,2008-01-04,32-326,BOS,MEM,4,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
18,503,19,2008-01-05,32-327,BOS,DET,7,0,5:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
19,504,20,2008-01-09,32-331,BOS,CHA,-12,0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
20,505,21,2008-02-22,33-010,BOS,PHO,-8,0,3:28,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,+4
21,506,22,2008-02-24,33-012,BOS,POR,10,0,6:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13
