,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2002-04-20,27-067,SAC,UTA,3,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-12
1,20,2,2002-04-23,27-070,SAC,UTA,-7,0,17:00,2,7,.286,0,0,,0,0,,4,1,5,0,1,0,0,4,4,2.4,-2
2,21,3,2002-04-27,27-074,SAC,UTA,3,0,23:00,1,1,1.000,0,0,,2,2,1.000,6,5,11,0,1,2,1,3,4,9.6,+4
3,22,4,2002-04-29,27-076,SAC,UTA,5,0,18:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,0,1,4,6.7,+8
4,23,5,2002-05-04,27-081,SAC,DAL,17,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+1
5,24,6,2002-05-09,27-086,SAC,DAL,6,0,11:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,2,9,9.3,+2
6,25,7,2002-05-11,27-088,SAC,DAL,2,0,17:00,3,5,.600,0,0,,3,4,.750,5,3,8,0,0,0,0,1,9,10.3,+6
7,26,8,2002-05-13,27-090,SAC,DAL,13,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
8,27,9,2002-05-18,27-095,SAC,LAL,-7,0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,4,4.5,+2
9,28,10,2002-05-20,27-097,SAC,LAL,6,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.8,+7
10,29,11,2002-05-24,27-101,SAC,LAL,13,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1
11,30,12,2002-05-26,27-103,SAC,LAL,-1,0,13:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,0,2,0,-0.4,+4
12,31,13,2002-05-28,27-105,SAC,LAL,1,0,11:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
13,32,14,2002-05-31,27-108,SAC,LAL,-4,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,6,2,-1.1,-4
14,33,15,2002-06-02,27-110,SAC,LAL,-6,0,20:00,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,1,0,4,8,6.5,-8
