,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-08,22-200,POR,MIN,23,0,6:17,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-2
1,2,2,2009-11-11,22-203,POR,MIN,23,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2,3,3,2009-11-13,22-205,POR,NOH,8,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,4,4,2009-11-20,22-212,POR,GSW,-14,0,3:06,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+6
4,5,5,2009-11-21,22-213,POR,MIN,28,0,8:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+11
5,6,6,2009-11-23,22-215,POR,CHI,24,0,14:12,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,2,4,3.9,+14
6,7,7,2009-11-25,22-217,POR,NJN,10,0,17:06,3,6,.500,0,0,,0,2,.000,2,3,5,2,1,0,0,1,6,6.5,+3
7,8,8,2009-11-27,22-219,POR,MEM,-10,0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
8,9,9,2009-11-28,22-220,POR,UTA,-16,0,15:31,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,1,0,2,6,5.8,+7
9,10,10,2009-12-01,22-223,POR,MIA,-7,1,18:34,2,6,.333,0,0,,2,3,.667,2,3,5,1,0,0,0,4,6,3.6,-13
10,11,11,2009-12-05,22-227,POR,HOU,1,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1
11,12,12,2009-12-07,22-229,POR,NYK,-9,0,10:53,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,-5
12,13,13,2009-12-09,22-231,POR,IND,11,0,8:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,-5
13,14,14,2009-12-11,22-233,POR,CLE,-5,0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
14,15,15,2009-12-12,22-234,POR,MIL,-7,0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
15,16,16,2009-12-15,22-237,POR,SAC,7,0,5:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
16,17,17,2009-12-17,22-239,POR,PHO,3,0,4:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+4
17,18,18,2009-12-19,22-241,POR,ORL,-9,0,6:34,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2
18,19,19,2009-12-23,22-245,POR,SAS,4,0,9:03,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-2
19,20,20,2009-12-28,22-250,POR,PHI,-11,0,7:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,6,5.6,+4
20,21,21,2009-12-30,22-252,POR,LAC,4,0,27:02,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8,3.8,+5
21,22,22,2010-01-02,22-255,POR,GSW,16,0,23:07,2,4,.500,0,0,,2,2,1.000,2,8,10,1,0,1,0,5,6,7.2,+14
22,23,23,2010-01-04,22-257,POR,LAC,-10,0,23:50,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,1,3,7,6.8,-10
23,24,24,2010-01-08,22-261,POR,LAL,9,0,17:29,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,0,3,7,5.0,+14
24,25,25,2010-01-10,22-263,POR,CLE,-12,0,6:31,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-1
25,26,26,2010-01-13,22-266,POR,MIL,12,0,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-2.3,0
26,27,27,2010-01-15,22-268,POR,ORL,15,0,12:02,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-3
27,28,28,2010-01-18,22-271,POR,WAS,-5,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
28,29,29,2010-01-20,22-273,POR,PHI,8,0,10:46,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,+3
29,30,30,2010-01-22,22-275,POR,BOS,-3,0,8:46,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-8
30,31,31,2010-01-23,22-276,POR,DET,4,0,10:44,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+4
31,32,32,2010-01-25,22-278,POR,NOH,-1,0,7:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+7
32,33,33,2010-01-27,22-280,POR,UTA,-11,0,11:44,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,1,0,5,6,4.2,+1
33,34,34,2010-01-29,22-282,POR,HOU,-4,0,15:48,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,5,6,2.7,+5
34,35,35,2010-01-30,22-283,POR,DAL,2,0,13:29,0,0,,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,2.3,-6
35,36,36,2010-02-01,22-285,POR,CHA,19,0,30:37,5,8,.625,0,0,,0,0,,4,0,4,0,0,2,1,1,10,9.2,+19
36,37,37,2010-02-03,22-287,POR,UTA,-13,0,15:04,2,4,.500,0,0,,0,0,,2,1,3,0,2,1,0,1,4,6.0,-3
37,38,38,2010-02-04,22-288,POR,SAS,3,0,19:26,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,9,5.8,-6
38,39,39,2010-02-06,22-290,POR,LAL,-17,0,21:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,8,8.8,-6
39,40,40,2010-02-09,22-293,POR,OKC,-12,0,21:05,7,12,.583,0,0,,0,0,,3,3,6,0,1,0,0,2,14,11.6,+6
40,41,41,2010-02-10,22-294,POR,PHO,7,0,21:06,6,7,.857,0,0,,1,2,.500,1,3,4,1,1,1,0,2,13,13.3,+7
41,42,42,2010-02-16,22-300,POR,LAC,22,0,26:22,4,9,.444,0,0,,2,4,.500,0,5,5,0,1,1,1,1,10,6.3,+7
42,43,43,2010-02-19,22-303,POR,BOS,-20,0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
43,44,44,2010-02-21,22-305,POR,UTA,-4,0,8:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,0
44,45,45,2010-02-23,22-307,POR,NJN,9,0,13:18,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-2
45,46,46,2010-02-24,22-308,POR,TOR,14,0,21:35,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,0,4,7,5.0,+6
46,47,47,2010-02-26,22-310,POR,CHI,-4,0,5:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+4
47,48,48,2010-02-27,22-311,POR,MIN,19,0,9:08,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,-8
48,49,49,2010-03-01,22-313,POR,MEM,10,0,3:27,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+3
49,50,50,2010-03-03,22-315,POR,IND,23,0,24:17,1,7,.143,0,0,,2,2,1.000,4,4,8,1,4,0,0,1,4,7.8,+21
50,51,51,2010-03-07,22-319,POR,DEN,-12,0,12:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,4,5,4.4,0
51,52,52,2010-03-09,22-321,POR,SAC,7,0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
52,53,53,2010-03-11,22-323,POR,GSW,5,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,54,54,2010-03-12,22-324,POR,SAC,16,0,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+9
54,55,55,2010-03-21,22-333,POR,PHO,-6,0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-6
55,56,56,2010-03-25,22-337,POR,DAL,12,0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
56,57,57,2010-03-27,22-339,POR,NOH,11,0,8:21,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-9
57,58,58,2010-03-31,22-343,POR,NYK,28,0,17:15,3,5,.600,0,0,,0,0,,2,5,7,2,0,0,0,2,6,7.2,-3
58,59,59,2010-04-01,22-344,POR,DEN,-17,0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
59,60,60,2010-04-03,22-346,POR,SAC,11,0,15:46,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,2,4,4,1.4,-12
60,61,61,2010-04-11,22-354,POR,LAL,3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,62,62,2010-04-12,22-355,POR,OKC,8,0,5:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
62,63,63,2010-04-14,22-357,POR,GSW,-6,1,28:37,6,11,.545,0,0,,1,1,1.000,3,8,11,1,0,1,1,2,13,11.8,-3
