,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,2014-12-04,27-226,NOP,GSW,-27,0,11:49,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-1.3,-12
1,368,2,2014-12-06,27-228,NOP,LAC,-20,0,20:45,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+7
2,369,3,2014-12-07,27-229,NOP,LAL,17,0,24:48,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,3,7,4.0,+8
3,370,4,2014-12-09,27-231,NOP,NYK,11,0,30:59,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,0,2,2,7,4.4,+7
4,371,5,2014-12-10,27-232,NOP,DAL,-5,0,27:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-9
5,372,6,2014-12-12,27-234,NOP,CLE,5,0,11:08,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,4,2,2.5,-1
6,373,7,2014-12-14,27-236,NOP,GSW,-6,0,29:36,6,7,.857,0,0,,1,2,.500,0,5,5,0,2,1,2,3,13,11.1,+1
7,374,8,2014-12-16,27-238,NOP,UTA,8,0,29:44,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,2,1,6,3.9,0
8,375,9,2014-12-18,27-240,NOP,HOU,9,0,33:45,6,10,.600,1,1,1.000,2,2,1.000,2,3,5,0,0,1,0,1,15,13.0,0
9,376,10,2014-12-20,27-242,NOP,POR,-26,0,15:25,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-6
10,377,11,2014-12-21,27-243,NOP,OKC,2,0,29:50,3,5,.600,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,6.7,+6
11,378,12,2014-12-23,27-245,NOP,IND,-12,0,23:14,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-12
12,379,13,2014-12-26,27-248,NOP,SAS,7,0,13:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
13,380,14,2014-12-27,27-249,NOP,CHI,-7,0,18:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3
14,381,15,2014-12-30,27-252,NOP,PHO,4,0,23:42,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,1,2,4,1.8,-3
15,382,16,2014-12-31,27-253,NOP,SAS,-2,0,17:14,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-2
16,383,17,2015-01-02,27-255,NOP,HOU,28,0,28:20,5,7,.714,0,0,,3,3,1.000,0,0,0,0,3,1,0,1,13,13.4,+16
17,384,18,2015-01-05,27-258,NOP,WAS,-7,0,25:56,3,6,.500,0,0,,0,0,,2,2,4,0,2,0,0,2,6,6.2,0
18,385,19,2015-01-07,27-260,NOP,CHO,-4,0,21:22,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-6
19,386,20,2015-01-09,27-262,NOP,MEM,11,1,32:02,0,5,.000,0,0,,0,0,,4,3,7,1,0,3,1,0,0,2.0,+7
20,387,21,2015-01-12,27-265,NOP,BOS,-8,1,36:26,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,-12
21,388,22,2015-01-14,27-267,NOP,DET,11,1,20:04,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,+10
22,389,23,2015-01-16,27-269,NOP,PHI,-15,1,28:18,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,3,6,4.1,-17
23,390,24,2015-01-18,27-271,NOP,TOR,2,1,28:14,1,5,.200,0,0,,0,2,.000,1,3,4,1,3,0,0,1,2,3.0,0
24,391,25,2015-01-19,27-272,NOP,NYK,-7,1,23:13,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,4,2,1.7,-5
25,392,26,2015-01-21,27-274,NOP,LAL,16,1,24:15,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,+8
26,393,27,2015-01-23,27-276,NOP,MIN,8,1,34:39,7,12,.583,0,0,,0,0,,3,2,5,1,2,1,1,0,14,13.5,-3
27,394,28,2015-01-25,27-278,NOP,DAL,3,1,21:24,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,0,4,2,2.1,0
28,395,29,2015-01-26,27-279,NOP,PHI,25,1,25:42,4,8,.500,0,0,,0,0,,1,5,6,1,1,1,0,0,8,8.6,+26
29,396,30,2015-01-28,27-281,NOP,DEN,-8,1,38:37,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,0,2,6,5.6,-6
30,397,31,2015-01-30,27-283,NOP,LAC,5,1,34:20,4,9,.444,0,0,,0,0,,2,10,12,0,0,0,0,1,8,7.3,+10
31,398,32,2015-02-02,27-286,NOP,ATL,15,1,22:21,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,10,9.8,+10
32,399,33,2015-02-04,27-288,NOP,OKC,-11,1,30:10,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,0,1,6,7.3,-1
33,400,34,2015-02-06,27-290,NOP,OKC,3,1,32:52,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,1.5,-6
34,401,35,2015-02-07,27-291,NOP,CHI,-35,1,21:49,0,1,.000,0,0,,0,0,,1,0,1,1,2,1,1,1,0,2.0,-28
35,402,36,2015-02-09,27-293,NOP,UTA,-4,1,22:33,1,7,.143,0,0,,0,0,,1,2,3,2,1,5,0,2,2,3.9,-10
36,403,37,2015-02-11,27-295,NOP,IND,-13,1,21:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-2.6,-18
37,404,38,2015-02-20,27-304,NOP,ORL,-11,1,17:22,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,0,6,6.1,-4
38,405,39,2015-02-21,27-305,NOP,MIA,14,0,26:34,2,6,.333,0,0,,3,4,.750,3,1,4,2,0,2,1,5,7,5.4,0
39,406,40,2015-02-23,27-307,NOP,TOR,3,1,31:11,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,1,1,2,5,5.8,-7
40,407,41,2015-02-25,27-309,NOP,BRK,6,1,33:21,6,11,.545,0,0,,1,2,.500,2,5,7,1,2,1,1,1,13,12.2,+4
41,408,42,2015-02-27,27-311,NOP,MIA,2,1,37:35,3,7,.429,0,0,,4,6,.667,1,9,10,2,1,0,0,1,10,10.9,+7
42,409,43,2015-03-01,27-313,NOP,DEN,7,1,40:26,7,12,.583,0,0,,0,0,,2,5,7,1,2,1,3,1,14,11.3,+16
43,410,44,2015-03-02,27-314,NOP,DAL,-9,1,34:07,6,15,.400,0,0,,0,0,,1,3,4,1,0,1,1,2,12,5.1,-4
44,411,45,2015-03-04,27-316,NOP,DET,3,0,18:51,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,1.9,+11
45,412,46,2015-03-06,27-318,NOP,BOS,-6,0,16:11,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-14
46,413,47,2015-03-07,27-319,NOP,MEM,6,0,9:25,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,0,0,2,0.6,-2
47,414,48,2015-03-09,27-321,NOP,MIL,11,0,23:02,1,3,.333,0,1,.000,1,2,.500,1,4,5,3,0,0,0,3,3,3.7,+7
48,415,49,2015-03-10,27-322,NOP,BRK,20,0,26:21,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.9,+9
49,416,50,2015-03-15,27-327,NOP,DEN,-7,0,40:33,4,8,.500,0,0,,0,0,,1,4,5,2,0,0,1,5,8,4.3,-16
50,417,51,2015-03-17,27-329,NOP,MIL,1,0,13:39,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.1,-10
51,418,52,2015-03-19,27-331,NOP,PHO,-2,1,35:09,3,7,.429,0,1,.000,0,0,,2,7,9,2,1,0,1,2,6,6.4,+3
52,419,53,2015-03-20,27-332,NOP,GSW,-16,1,30:17,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-2.8,-15
53,420,54,2015-03-22,27-334,NOP,LAC,-7,1,35:44,4,13,.308,0,1,.000,0,1,.000,1,3,4,2,2,1,2,1,8,3.4,+2
54,421,55,2015-03-25,27-337,NOP,HOU,-2,0,25:51,3,7,.429,0,1,.000,1,2,.500,2,1,3,2,1,1,0,2,7,6.9,+1
55,422,56,2015-03-27,27-339,NOP,SAC,14,0,25:54,3,5,.600,0,0,,0,0,,0,8,8,1,0,1,0,1,6,7.1,+21
56,423,57,2015-03-29,27-341,NOP,MIN,22,0,30:11,3,6,.500,0,0,,0,0,,1,2,3,1,2,2,1,3,6,6.2,+16
57,424,58,2015-04-01,27-344,NOP,LAL,21,0,20:29,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,+11
58,425,59,2015-04-03,27-346,NOP,SAC,6,0,15:39,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-3
59,426,60,2015-04-04,27-347,NOP,POR,-9,0,9:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-16
60,427,61,2015-04-07,27-350,NOP,GSW,3,0,17:32,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,0,1,5,4.4,+1
61,428,62,2015-04-08,27-351,NOP,MEM,-36,0,22:13,0,4,.000,0,0,,1,2,.500,5,5,10,0,2,0,0,0,1,4.8,-22
62,429,63,2015-04-10,27-353,NOP,PHO,15,0,31:06,6,8,.750,0,0,,0,0,,2,7,9,1,0,3,0,2,12,14.3,+17
63,430,64,2015-04-12,27-355,NOP,HOU,-7,0,11:09,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
64,431,65,2015-04-13,27-356,NOP,MIN,12,0,23:50,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,0,1,0,1,5,4.4,-5
65,432,66,2015-04-15,27-358,NOP,SAS,5,0,14:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
