,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,2012-11-02,25-194,MIN,SAC,12,0,25:28,3,6,.500,0,0,,1,2,.500,1,8,9,0,0,0,1,5,7,3.7,+21
1,207,2,2012-11-04,25-196,MIN,TOR,-19,0,19:07,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,-12
2,208,3,2012-11-05,25-197,MIN,BRK,11,0,26:17,5,11,.455,0,0,,1,2,.500,4,7,11,2,2,1,0,1,11,13.5,+18
3,209,4,2012-11-07,25-199,MIN,ORL,15,0,13:30,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,0
4,210,5,2012-11-09,25-201,MIN,IND,2,0,21:07,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,0,0,1,11,9.6,-5
5,211,6,2012-11-10,25-202,MIN,CHI,-7,0,26:51,7,12,.583,0,0,,0,0,,2,2,4,1,0,1,1,4,14,9.2,-1
6,212,7,2012-11-12,25-204,MIN,DAL,8,0,32:55,6,9,.667,0,0,,2,2,1.000,2,6,8,2,0,0,1,5,14,11.7,+2
7,213,8,2012-11-14,25-206,MIN,CHA,-2,0,28:29,4,9,.444,0,0,,0,0,,2,5,7,1,1,3,1,2,8,8.2,0
8,214,9,2012-11-16,25-208,MIN,GSW,-8,0,28:01,6,9,.667,0,0,,2,2,1.000,2,4,6,1,1,1,0,3,14,13.9,-6
9,215,10,2012-11-21,25-213,MIN,DEN,-7,0,22:19,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.0,-11
10,216,11,2012-11-23,25-215,MIN,POR,-8,0,19:07,2,4,.500,0,0,,0,0,,1,2,3,0,3,1,1,1,4,5.6,-13
11,217,12,2012-11-24,25-216,MIN,GSW,-11,0,15:12,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,2,6,5.2,+2
12,218,13,2012-11-27,25-219,MIN,SAC,8,0,16:13,3,7,.429,0,0,,0,0,,3,3,6,0,2,0,0,0,6,7.3,-4
13,219,14,2012-11-28,25-220,MIN,LAC,-6,0,16:39,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,4.5,+5
