,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2016-10-26,29-187,NOP,DEN,-5,0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
1,514,2,2016-10-28,29-189,NOP,GSW,-8,0,32:01,6,11,.545,3,6,.500,0,0,,0,8,8,0,0,2,1,3,15,11.3,+9
2,515,3,2016-10-29,29-190,NOP,SAS,-19,0,22:46,3,5,.600,2,3,.667,1,2,.500,2,3,5,0,0,0,1,3,9,6.4,-4
3,516,4,2016-11-01,29-193,NOP,MIL,-4,1,38:17,1,9,.111,1,4,.250,1,2,.500,1,4,5,1,1,0,0,2,4,0.5,-14
4,517,5,2016-11-02,29-194,NOP,MEM,-6,1,5:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
5,518,7,2016-11-07,29-199,NOP,GSW,-10,0,25:49,3,5,.600,2,3,.667,0,0,,1,0,1,1,0,1,1,3,8,5.6,-23
6,519,8,2016-11-08,29-200,NOP,SAC,-8,0,23:13,3,5,.600,1,2,.500,0,1,.000,0,4,4,1,0,1,1,2,7,5.1,-4
7,520,9,2016-11-10,29-202,NOP,MIL,6,1,18:59,2,8,.250,1,5,.200,0,0,,0,4,4,1,2,1,0,2,5,4.0,+1
8,521,10,2016-11-12,29-204,NOP,LAL,-27,1,17:41,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,0,0,3,4.6,-12
9,522,11,2016-11-14,29-206,NOP,BOS,1,1,23:25,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-8
10,523,12,2016-11-16,29-208,NOP,ORL,-7,1,32:32,3,9,.333,1,2,.500,0,0,,3,6,9,0,2,1,2,0,7,6.5,+6
11,524,13,2016-11-18,29-210,NOP,POR,12,1,25:27,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,0,1,4,3.5,+4
12,525,14,2016-11-19,29-211,NOP,CHO,5,1,42:40,2,8,.250,2,3,.667,0,0,,4,4,8,1,1,0,0,5,6,4.9,+4
13,526,15,2016-11-22,29-214,NOP,ATL,18,1,25:00,4,7,.571,1,1,1.000,0,0,,1,4,5,1,0,3,0,2,9,9.6,+13
14,527,16,2016-11-23,29-215,NOP,MIN,21,1,11:38,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,+3
15,528,29,2016-12-18,29-240,NOP,SAS,-13,0,17:11,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,6,3.5,+3
16,529,30,2016-12-20,29-242,NOP,PHI,15,0,18:43,3,6,.500,3,4,.750,0,0,,0,5,5,1,0,0,0,0,9,8.2,-3
17,530,31,2016-12-21,29-243,NOP,OKC,-11,0,12:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
18,531,32,2016-12-23,29-245,NOP,MIA,4,1,33:50,2,8,.250,1,3,.333,0,0,,0,6,6,2,0,2,0,4,5,3.2,0
19,532,33,2016-12-26,29-248,NOP,DAL,7,1,36:49,4,7,.571,1,3,.333,2,2,1.000,0,6,6,0,1,0,0,3,11,9.3,+7
20,533,34,2016-12-28,29-250,NOP,LAC,4,1,32:09,2,6,.333,2,5,.400,0,0,,1,8,9,3,1,1,1,1,6,8.1,+8
21,534,35,2016-12-30,29-252,NOP,NYK,12,1,34:36,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,0,1,8,6.5,+19
