,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2010-10-26,23-187,POR,PHO,14,0,13:44,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,-2
1,65,2,2010-10-27,23-188,POR,LAC,10,0,14:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-5
2,66,3,2010-10-30,23-191,POR,NYK,5,0,11:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,0,0,2.3,-3
3,67,4,2010-11-01,23-193,POR,CHI,-12,0,19:20,3,8,.375,0,1,.000,0,0,,2,3,5,2,2,0,0,2,6,6.5,-3
4,68,5,2010-11-02,23-194,POR,MIL,14,0,28:12,6,8,.750,0,0,,0,0,,2,4,6,1,0,1,0,3,12,11.6,+10
5,69,6,2010-11-04,23-196,POR,OKC,-1,0,15:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+2
6,70,7,2010-11-06,23-198,POR,TOR,13,0,22:35,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,0,5,6,5.3,+12
7,71,8,2010-11-07,23-199,POR,LAL,-25,0,24:42,2,5,.400,0,0,,5,6,.833,2,2,4,2,1,0,2,1,9,7.9,-14
8,72,9,2010-11-09,23-201,POR,DET,22,0,19:59,5,6,.833,0,0,,0,0,,0,4,4,2,0,0,1,2,10,8.6,+8
9,73,10,2010-11-12,23-204,POR,OKC,-2,0,17:51,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,1,4,5.4,+5
10,74,11,2010-11-13,23-205,POR,NOH,-20,0,15:56,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,-4
11,75,12,2010-11-16,23-208,POR,MEM,1,0,15:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,3,6,8.6,+1
12,76,13,2010-11-18,23-210,POR,DEN,3,0,18:32,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-3
13,77,14,2010-11-20,23-212,POR,UTA,-9,0,21:34,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-2
14,78,15,2010-11-26,23-218,POR,NOH,-19,0,15:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-2
15,79,16,2010-11-28,23-220,POR,NJN,-2,0,24:41,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,0,3,3,3.1,-1
16,80,17,2010-11-30,23-222,POR,PHI,-9,0,22:01,1,7,.143,0,2,.000,0,0,,3,3,6,1,0,1,1,3,2,-0.3,-19
17,81,18,2010-12-01,23-223,POR,BOS,-4,0,13:04,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,2,4,1.3,-8
18,82,19,2010-12-03,23-225,POR,WAS,-4,0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+7
19,83,20,2010-12-05,23-227,POR,LAC,9,0,12:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
20,84,21,2010-12-07,23-229,POR,PHO,7,0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+1
21,85,22,2010-12-09,23-231,POR,ORL,14,0,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2
22,86,23,2010-12-10,23-232,POR,PHO,7,0,7:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6
23,87,24,2010-12-12,23-234,POR,SAS,-17,0,12:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
24,88,25,2010-12-13,23-235,POR,MEM,-13,0,19:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,3,4,4,1.5,-2
25,89,26,2010-12-15,23-237,POR,DAL,-5,0,24:02,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,8,6.9,-8
26,90,27,2010-12-17,23-239,POR,MIN,5,0,25:18,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,2,2,3,3,0.3,-2
27,91,28,2010-12-18,23-240,POR,GSW,1,1,39:17,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,0,5,13,7.5,+2
28,92,29,2010-12-20,23-242,POR,MIL,26,1,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
29,93,30,2010-12-25,23-247,POR,GSW,-7,0,25:24,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,9,3.7,+4
30,94,31,2010-12-27,23-249,POR,UTA,5,0,26:28,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,5,9,4.0,-2
31,95,32,2010-12-28,23-250,POR,DEN,-18,1,34:57,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,6,1.7,-20
32,96,33,2010-12-30,23-252,POR,UTA,11,0,13:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,3.8,-7
33,97,34,2011-01-02,23-255,POR,HOU,15,0,23:15,5,9,.556,0,0,,0,0,,1,2,3,1,3,1,1,3,10,9.2,0
34,98,35,2011-01-04,23-257,POR,DAL,-3,0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
35,99,36,2011-01-05,23-258,POR,HOU,3,0,27:40,5,10,.500,0,0,,0,0,,1,4,5,2,3,0,0,3,10,10.1,+10
36,100,37,2011-01-07,23-260,POR,MIN,10,0,15:24,0,3,.000,0,0,,0,0,,3,1,4,2,2,0,0,4,0,2.1,0
37,101,38,2011-01-09,23-262,POR,MIA,-7,0,14:25,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,-0.6,-4
38,102,39,2011-01-11,23-264,POR,NYK,-14,0,17:36,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3
39,103,40,2011-01-14,23-267,POR,PHO,-4,0,14:55,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,+8
40,104,41,2011-01-15,23-268,POR,NJN,7,0,16:26,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,0
41,105,42,2011-01-17,23-270,POR,MIN,11,0,27:16,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,1,0,3,9,6.8,+6
42,106,43,2011-01-19,23-272,POR,SAC,4,1,26:23,3,5,.600,0,0,,0,0,,0,5,5,0,2,1,2,4,6,4.3,-11
43,107,44,2011-01-20,23-273,POR,LAC,15,0,17:16,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+12
44,108,45,2011-01-22,23-275,POR,IND,5,0,30:14,5,14,.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,5.8,0
45,109,46,2011-01-24,23-277,POR,SAC,-15,0,22:59,4,10,.400,0,0,,0,0,,2,5,7,0,0,4,0,3,8,7.1,-23
