,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2011-12-26,24-248,MEM,SAS,-13,0,16:58,4,6,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,3,8,3.1,+3
1,143,2,2011-12-28,24-250,MEM,OKC,-3,0,5:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
2,144,3,2011-12-30,24-252,MEM,HOU,20,0,19:21,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,2,9,6.7,+10
3,145,4,2012-01-01,24-254,MEM,CHI,-40,0,24:32,2,4,.500,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.1,-8
4,146,5,2012-01-03,24-256,MEM,SAC,17,1,19:42,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,3,4,7,-0.4,-11
5,147,6,2012-01-04,24-257,MEM,MIN,4,1,17:45,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1.6,+5
6,148,7,2012-01-06,24-259,MEM,UTA,-9,1,26:03,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,2,3,4,3.0,-5
7,149,8,2012-01-08,24-261,MEM,LAL,-8,1,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+8
8,150,9,2012-01-10,24-263,MEM,OKC,-5,0,23:36,5,7,.714,0,0,,0,0,,4,2,6,0,0,1,0,3,10,10.0,-13
9,151,10,2012-01-12,24-265,MEM,NYK,11,0,24:55,3,7,.429,0,0,,2,4,.500,2,1,3,2,1,0,1,1,8,6.2,+7
10,152,11,2012-01-14,24-267,MEM,NOH,9,0,18:08,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.1,-3
11,153,12,2012-01-16,24-269,MEM,CHI,16,0,10:22,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2
12,154,13,2012-01-18,24-271,MEM,NOH,6,0,13:45,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,5,3.5,+5
13,155,14,2012-01-20,24-273,MEM,DET,17,0,16:42,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,+4
14,156,15,2012-01-21,24-274,MEM,SAC,33,0,19:41,3,6,.500,0,0,,1,2,.500,5,5,10,1,1,1,1,1,7,9.6,+17
15,157,16,2012-01-23,24-276,MEM,GSW,1,0,9:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-14
16,158,17,2012-01-24,24-277,MEM,POR,-13,0,12:06,2,4,.500,0,0,,3,3,1.000,0,4,4,0,1,0,1,3,7,5.0,+1
17,159,18,2012-01-26,24-279,MEM,LAC,-7,0,15:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,0
18,160,19,2012-01-28,24-281,MEM,PHO,-2,0,24:19,3,7,.429,0,0,,0,0,,2,8,10,0,1,1,3,5,6,2.8,+10
19,161,20,2012-01-30,24-283,MEM,SAS,-10,0,8:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
20,162,21,2012-01-31,24-284,MEM,DEN,3,0,24:47,3,6,.500,0,0,,0,0,,4,0,4,2,1,0,0,2,6,7.4,-10
21,163,22,2012-02-02,24-286,MEM,ATL,19,0,27:43,4,6,.667,0,0,,0,0,,5,7,12,3,1,1,1,1,8,13.4,+17
22,164,23,2012-02-03,24-287,MEM,OKC,-7,0,25:16,1,5,.200,0,0,,0,0,,2,2,4,3,3,1,0,4,2,5.1,+6
23,165,24,2012-02-05,24-289,MEM,BOS,-18,0,25:12,4,8,.500,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,10,7.5,-9
