,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1995-11-03,22-197,LAC,PHO,6,1,33:00,6,17,.353,0,3,.000,2,2,1.000,3,1,4,0,2,0,1,2,14,7.1,
1,83,2,1995-11-05,22-199,LAC,SAC,-17,1,26:00,7,11,.636,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,4,16,13.6,
2,84,3,1995-11-07,22-201,LAC,SEA,-19,1,39:00,8,15,.533,0,1,.000,5,5,1.000,4,5,9,1,1,0,2,3,21,16.5,
3,85,4,1995-11-08,22-202,LAC,ATL,-8,1,41:00,7,12,.583,1,2,.500,4,6,.667,4,3,7,3,2,0,0,2,19,19.6,
4,86,5,1995-11-10,22-204,LAC,VAN,7,1,31:00,5,11,.455,0,2,.000,2,4,.500,1,1,2,1,1,0,6,3,12,1.0,
5,87,6,1995-11-12,22-206,LAC,DEN,5,1,40:00,7,16,.438,0,2,.000,2,4,.500,2,7,9,1,0,0,2,4,16,7.4,
6,88,7,1995-11-14,22-208,LAC,GSW,12,1,39:00,8,15,.533,4,4,1.000,2,2,1.000,0,3,3,6,3,0,3,2,22,19.0,
7,89,8,1995-11-16,22-210,LAC,VAN,5,1,30:00,5,9,.556,1,1,1.000,2,3,.667,2,0,2,1,0,0,1,0,13,9.4,
8,90,9,1995-11-19,22-213,LAC,LAL,-21,0,27:00,3,12,.250,0,2,.000,0,0,,1,1,2,3,0,1,1,3,6,0.4,
9,91,10,1995-11-20,22-214,LAC,POR,-19,0,20:00,1,8,.125,1,4,.250,1,2,.500,0,2,2,1,0,0,1,1,4,-1.7,
10,92,11,1995-11-22,22-216,LAC,NJN,33,0,29:00,3,10,.300,0,0,,4,4,1.000,1,3,4,3,0,0,3,1,10,4.5,
11,93,12,1995-11-25,22-219,LAC,SAS,-9,0,25:00,7,11,.636,0,1,.000,0,0,,1,5,6,2,3,0,0,3,14,14.5,
12,94,13,1995-11-28,22-222,LAC,HOU,-13,0,29:00,5,13,.385,1,3,.333,2,2,1.000,3,3,6,2,1,0,0,2,13,10.5,
13,95,14,1995-11-29,22-223,LAC,SAS,-19,0,24:00,7,17,.412,0,3,.000,0,0,,5,3,8,1,2,0,1,2,14,10.2,
14,96,15,1995-12-02,22-226,LAC,CHI,-6,0,34:00,2,10,.200,0,2,.000,4,5,.800,1,1,2,1,0,1,5,5,8,-3.2,
15,97,16,1995-12-05,22-229,LAC,ORL,-9,1,39:00,8,17,.471,0,4,.000,0,0,,2,4,6,0,1,0,2,4,16,7.3,
16,98,17,1995-12-07,22-231,LAC,MIL,-9,1,35:00,5,8,.625,2,2,1.000,0,2,.000,0,2,2,1,1,0,4,2,12,5.1,
