,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,2003-10-29,30-192,TOR,NJN,3,0,27:00,1,8,.125,0,4,.000,2,2,1.000,0,3,3,4,1,1,1,5,4,1.2,+15
1,586,2,2003-10-31,30-194,TOR,WAS,3,0,29:00,6,12,.500,1,5,.200,2,2,1.000,0,3,3,3,1,1,3,1,15,10.3,+7
2,587,3,2003-11-01,30-195,TOR,MIN,-17,0,29:00,2,12,.167,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,0,8,1.9,-11
3,588,4,2003-11-06,30-200,TOR,DAL,6,0,24:00,1,8,.125,1,4,.250,1,2,.500,0,3,3,5,2,1,3,3,4,1.3,+11
4,589,5,2003-11-07,30-201,TOR,WAS,-26,0,17:00,4,8,.500,1,3,.333,0,0,,0,5,5,0,0,1,5,5,9,0.2,-24
5,590,6,2003-11-09,30-203,TOR,DEN,13,0,18:00,3,12,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,0,6,1.2,-4
6,591,7,2003-11-11,30-205,TOR,POR,-3,0,15:00,0,6,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-4.5,-5
7,592,8,2003-11-12,30-206,TOR,LAL,-15,0,20:00,4,9,.444,2,3,.667,5,5,1.000,2,5,7,0,1,0,2,3,15,11.0,-6
8,593,9,2003-11-14,30-208,TOR,SAC,-30,0,18:00,6,10,.600,1,2,.500,0,1,.000,0,1,1,1,1,0,2,0,13,8.0,-18
9,594,10,2003-11-16,30-210,TOR,HOU,4,0,32:00,5,15,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,4,13,3.8,+2
10,595,11,2003-11-19,30-213,TOR,PHI,-6,0,27:00,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,1,13,9.9,+2
11,596,12,2003-11-22,30-216,TOR,NJN,1,0,16:00,5,12,.417,2,3,.667,0,0,,2,2,4,0,0,1,2,2,12,5.5,0
12,597,13,2003-11-23,30-217,TOR,MIL,-20,0,14:00,2,6,.333,1,1,1.000,0,0,,3,2,5,0,1,1,4,3,5,0.8,-17
13,598,14,2003-11-26,30-220,TOR,ATL,2,1,20:00,4,8,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,2,2,10,4.8,-5
14,599,15,2003-11-28,30-222,TOR,ORL,1,1,19:00,2,7,.286,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,0.7,-5
15,600,16,2003-11-29,30-223,TOR,MIA,-12,1,31:00,6,10,.600,2,5,.400,0,1,.000,0,4,4,2,0,0,0,2,14,10.8,-8
16,601,17,2003-12-03,30-227,TOR,BOS,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,602,18,2004-01-15,30-270,TOR,NOH,4,0,20:00,1,8,.125,1,2,.500,1,2,.500,1,2,3,2,0,0,1,1,4,-0.3,+11
18,603,19,2004-01-17,30-272,TOR,ATL,-5,0,20:00,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,2,2,8,1.9,-4
19,604,20,2004-01-21,30-276,TOR,MIN,-11,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10
20,605,21,2004-01-23,30-278,TOR,MIL,-12,0,20:00,4,8,.500,1,2,.500,0,1,.000,1,4,5,2,1,0,1,3,9,6.7,-8
21,606,22,2004-01-25,30-280,TOR,CHI,-7,0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-1
22,607,23,2004-02-04,30-290,TOR,ORL,20,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-8
23,608,24,2004-02-08,30-294,TOR,GSW,3,0,21:00,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,1,2,3.0,+14
24,609,25,2004-02-10,30-296,TOR,PHO,7,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-10
25,610,26,2004-02-12,30-298,TOR,SEA,-20,0,11:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,0,6,3.4,-3
26,611,27,2004-02-18,30-304,TOR,SAS,-4,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0.6,-10
27,612,28,2004-02-20,30-306,TOR,NJN,-19,1,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
28,613,29,2004-02-27,30-313,TOR,BOS,-13,0,20:00,4,8,.500,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,3,10,6.8,+13
29,614,30,2004-02-29,30-315,TOR,BOS,-9,0,5:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-4
30,615,31,2004-03-03,30-318,TOR,WAS,-14,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
31,616,32,2004-03-10,30-325,TOR,CLE,-14,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
32,617,33,2004-04-02,30-348,TOR,IND,-20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
