,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1999-02-05,25-291,LAC,PHO,-9,1,43:00,6,19,.316,1,4,.250,1,4,.250,3,8,11,2,4,1,3,3,14,8.3,
1,313,2,1999-02-07,25-293,LAC,CHI,-5,1,39:00,7,15,.467,1,2,.500,5,6,.833,0,2,2,0,2,0,1,5,20,11.5,
2,314,3,1999-02-10,25-296,LAC,VAN,-6,1,36:00,6,17,.353,1,3,.333,8,11,.727,1,8,9,3,1,1,4,3,21,12.0,
3,315,4,1999-02-13,25-299,LAC,PHO,-3,1,46:00,9,19,.474,5,7,.714,3,3,1.000,1,5,6,2,1,0,5,3,26,14.7,
4,316,5,1999-02-14,25-300,LAC,MIN,-22,1,28:00,5,10,.500,0,2,.000,2,4,.500,1,5,6,0,1,0,2,0,12,7.4,
5,317,6,1999-02-16,25-302,LAC,VAN,-4,1,51:00,5,23,.217,1,6,.167,1,2,.500,0,6,6,5,2,2,3,2,12,2.4,
6,318,7,1999-02-20,25-306,LAC,DAL,-15,1,23:00,2,8,.250,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,6,3.5,
7,319,8,1999-02-22,25-308,LAC,UTA,-15,1,27:00,2,9,.222,0,1,.000,8,8,1.000,1,6,7,1,1,1,3,2,12,7.6,
8,320,9,1999-02-23,25-309,LAC,GSW,-5,1,44:00,12,22,.545,0,0,,6,9,.667,3,5,8,0,1,0,3,2,30,19.0,
9,321,10,1999-02-25,25-311,LAC,LAL,-15,1,36:00,5,14,.357,2,2,1.000,0,0,,1,1,2,4,3,1,1,2,12,9.9,
10,322,11,1999-02-26,25-312,LAC,LAL,-16,1,33:00,2,18,.111,0,1,.000,3,6,.500,5,2,7,1,4,0,2,2,7,0.0,
11,323,12,1999-02-27,25-313,LAC,ATL,-29,1,27:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,12,3.1,
12,324,13,1999-03-02,25-316,LAC,DAL,-13,1,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
13,325,14,1999-03-04,25-318,LAC,HOU,-19,0,24:00,5,13,.385,1,1,1.000,0,0,,1,0,1,1,2,1,1,1,11,6.6,
14,326,15,1999-03-06,25-320,LAC,SAS,-29,0,30:00,3,12,.250,0,2,.000,4,4,1.000,1,2,3,0,0,0,2,4,10,0.5,
15,327,16,1999-03-09,25-323,LAC,LAL,-4,0,25:00,2,11,.182,0,0,,3,3,1.000,2,0,2,2,2,1,0,6,7,3.2,
16,328,17,1999-03-10,25-324,LAC,LAL,-19,0,24:00,8,15,.533,2,3,.667,3,3,1.000,2,3,5,0,1,2,4,3,21,13.2,
17,329,18,1999-03-11,25-325,LAC,SAC,14,0,27:00,7,15,.467,0,1,.000,1,2,.500,3,2,5,0,0,1,3,3,15,6.1,
