,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,21-198,LAC,POR,-21,0,15:00,3,7,.429,1,1,1.000,2,5,.400,1,2,3,0,1,0,2,3,9,3.2,
1,2,2,1994-11-05,21-199,LAC,POR,-17,0,22:00,3,11,.273,1,3,.333,0,1,.000,2,1,3,1,1,0,5,1,7,-1.9,
2,3,3,1994-11-10,21-204,LAC,ATL,-17,0,24:00,5,9,.556,0,2,.000,2,2,1.000,2,0,2,0,0,1,3,2,12,6.0,
3,4,4,1994-11-12,21-206,LAC,PHO,-7,0,22:00,7,13,.538,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,1,15,9.6,
4,5,5,1994-11-13,21-207,LAC,SEA,-25,0,19:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,2,3,5,-1.3,
5,6,6,1994-11-15,21-209,LAC,LAL,-10,0,9:00,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,0,1,4,4.3,
6,7,7,1994-11-17,21-211,LAC,CHH,-16,0,17:00,3,9,.333,1,2,.500,0,3,.000,1,3,4,0,0,0,1,2,7,0.5,
7,8,8,1994-11-18,21-212,LAC,PHI,-14,0,9:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,2,1,1,2,0.6,
8,9,9,1994-11-20,21-214,LAC,NJN,-1,0,11:00,5,8,.625,1,2,.500,0,0,,1,1,2,0,0,0,1,0,11,7.4,
9,10,10,1994-11-22,21-216,LAC,CHI,-12,0,23:00,6,9,.667,2,3,.667,2,4,.500,0,3,3,0,1,0,0,3,16,12.0,
10,11,11,1994-11-23,21-217,LAC,PHO,-31,0,28:00,12,22,.545,2,4,.500,4,5,.800,3,0,3,0,3,0,1,3,30,21.9,
11,12,12,1994-11-25,21-219,LAC,NJN,-5,0,20:00,4,9,.444,1,3,.333,0,0,,1,1,2,2,0,0,0,2,9,5.9,
12,13,13,1994-11-29,21-223,LAC,GSW,-3,0,43:00,7,16,.438,2,6,.333,3,3,1.000,3,3,6,5,1,2,1,3,19,17.3,
