,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,2004-11-03,31-197,TOR,HOU,7,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-4
1,619,2,2004-11-05,31-199,TOR,DET,12,0,16:00,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,0,0,0,6,4.6,+11
2,620,3,2004-11-07,31-201,TOR,POR,4,0,16:00,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,5.9,+6
3,621,4,2004-11-09,31-203,TOR,SAC,-16,0,17:00,3,7,.429,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,1,8,8.3,+1
4,622,5,2004-11-10,31-204,TOR,UTA,9,0,23:00,1,7,.143,0,1,.000,5,5,1.000,2,6,8,0,0,1,2,1,7,4.0,+13
5,623,6,2004-11-12,31-206,TOR,SEA,-1,0,11:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,3,2.9,-3
6,624,7,2004-11-13,31-207,TOR,POR,-3,0,25:00,4,8,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,1,5,10,9.1,+17
7,625,8,2004-11-16,31-210,TOR,LAC,-12,0,21:00,4,9,.444,2,4,.500,2,3,.667,1,3,4,3,3,1,3,2,12,10.5,+5
8,626,9,2004-11-17,31-211,TOR,DEN,-6,0,9:00,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,0,4,2.1,+5
9,627,10,2004-11-19,31-213,TOR,SEA,-7,0,15:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8,-6
10,628,11,2004-11-21,31-215,TOR,SAS,5,0,19:00,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,1,2,2,13,12.0,+19
11,629,12,2004-11-23,31-217,TOR,WAS,-16,1,18:00,1,9,.111,0,1,.000,0,0,,1,1,2,1,0,0,2,3,2,-5.4,-14
12,630,13,2004-11-24,31-218,TOR,NYK,23,0,16:00,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,1,0,1,1,0,9,9.0,+17
13,631,14,2004-11-27,31-221,TOR,NYK,-6,0,16:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+8
14,632,15,2004-11-28,31-222,TOR,WAS,-5,0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-3
15,633,16,2004-11-30,31-224,TOR,MIA,2,0,12:00,1,4,.250,1,3,.333,3,4,.750,2,1,3,2,1,0,0,0,6,7.3,-1
16,634,17,2004-12-01,31-225,TOR,ORL,-21,0,22:00,1,7,.143,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,5,2.8,-6
17,635,18,2004-12-03,31-227,TOR,BOS,-2,0,11:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,3.0,-3
18,636,19,2004-12-04,31-228,TOR,CLE,-8,0,15:00,3,7,.429,3,4,.750,0,0,,0,0,0,0,1,0,1,0,9,5.3,-10
19,637,20,2004-12-06,31-230,TOR,NJN,-2,0,16:00,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,1,3,2,13,8.7,+2
20,638,21,2004-12-08,31-232,TOR,DET,-4,0,23:00,3,5,.600,0,1,.000,0,0,,0,6,6,0,1,0,0,0,6,6.5,-1
21,639,22,2004-12-10,31-234,TOR,DEN,-14,0,29:00,6,12,.500,1,3,.333,3,4,.750,1,5,6,2,2,0,0,2,16,14.4,+5
22,640,23,2004-12-12,31-236,TOR,MIA,-8,0,19:00,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,1.8,-7
23,641,24,2004-12-15,31-239,TOR,MIN,6,0,26:00,4,6,.667,1,1,1.000,2,3,.667,1,4,5,1,0,0,3,0,11,7.6,+8
24,642,25,2004-12-17,31-241,TOR,IND,-3,0,23:00,1,6,.167,0,1,.000,1,1,1.000,3,2,5,2,1,0,2,2,3,1.5,-1
25,643,26,2004-12-19,31-243,TOR,NJN,11,0,19:00,4,5,.800,3,3,1.000,7,8,.875,0,1,1,1,1,0,0,1,18,17.3,+7
26,644,27,2004-12-20,31-244,TOR,HOU,-12,0,17:00,4,5,.800,3,3,1.000,0,1,.000,0,1,1,1,0,1,1,1,11,9.0,+5
27,645,28,2004-12-22,31-246,TOR,UTA,12,0,18:00,3,7,.429,0,2,.000,3,4,.750,2,2,4,1,1,1,1,4,9,6.7,+4
28,646,29,2004-12-26,31-250,TOR,PHO,-12,0,28:00,5,9,.556,4,6,.667,0,0,,1,2,3,1,0,0,1,1,14,10.3,+3
29,647,30,2004-12-28,31-252,TOR,LAL,-18,0,26:00,4,9,.444,2,4,.500,0,0,,0,3,3,2,0,0,2,4,10,4.0,-10
30,648,31,2004-12-29,31-253,TOR,GSW,-6,0,20:00,2,9,.222,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,-0.7,-1
31,649,32,2005-01-03,31-258,TOR,ORL,11,0,20:00,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,3,7,5.7,-7
32,650,33,2005-01-05,31-260,TOR,SAC,3,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-6
33,651,34,2005-01-07,31-262,TOR,MIL,-2,0,7:00,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,0,1,0,0,4,3.9,+7
34,652,35,2005-01-09,31-264,TOR,GSW,22,0,13:00,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,10,3.4,-2
35,653,36,2005-01-12,31-267,TOR,BOS,11,0,9:00,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,1,2,2,8,5.3,0
36,654,37,2005-01-14,31-269,TOR,PHI,-10,0,6:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,3.5,-1
37,655,38,2005-01-16,31-271,TOR,NOH,3,0,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
38,656,39,2005-01-17,31-272,TOR,MIN,9,0,19:00,2,4,.500,1,2,.500,4,5,.800,1,3,4,2,1,1,1,2,9,9.5,+12
39,657,40,2005-01-19,31-274,TOR,NYK,17,0,20:00,2,5,.400,2,3,.667,1,2,.500,2,2,4,0,1,1,1,2,7,5.8,+12
40,658,41,2005-01-21,31-276,TOR,WAS,-9,0,17:00,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,3,2,1.6,-6
41,659,42,2005-01-26,31-281,TOR,MIA,-15,0,17:00,1,4,.250,0,2,.000,3,4,.750,3,5,8,1,1,0,0,1,5,7.1,-12
42,660,43,2005-01-28,31-283,TOR,CHA,-7,0,19:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,6.2,-2
43,661,44,2005-01-30,31-285,TOR,PHO,-18,0,19:00,2,6,.333,0,0,,0,2,.000,0,5,5,1,0,0,2,1,4,-0.4,-3
44,662,45,2005-02-02,31-288,TOR,IND,1,0,11:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,1,1,2,4,3.9,-7
45,663,46,2005-02-04,31-290,TOR,WAS,3,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,2.3,0
46,664,47,2005-02-06,31-292,TOR,DAL,-9,0,6:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-8
