,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1996-11-01,23-195,LAC,GSW,12,0,32:00,5,11,.455,1,1,1.000,2,2,1.000,1,6,7,1,2,0,3,6,13,7.1,
1,160,2,1996-11-02,23-196,LAC,UTA,-5,0,23:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,9,6.6,
2,161,3,1996-11-05,23-199,LAC,DEN,4,0,25:00,4,7,.571,0,1,.000,0,1,.000,2,2,4,0,1,0,1,0,8,6.3,
3,162,4,1996-11-08,23-202,LAC,NYK,-7,0,28:00,1,5,.200,0,1,.000,7,9,.778,0,2,2,1,1,2,3,1,9,5.4,
4,163,5,1996-11-10,23-204,LAC,MIN,11,0,9:00,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,6.7,
5,164,6,1996-11-12,23-206,LAC,VAN,7,0,30:00,1,10,.100,0,4,.000,2,2,1.000,3,6,9,6,1,0,1,0,4,5.5,
6,165,7,1996-11-14,23-208,LAC,SEA,-16,0,22:00,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,0,1,1,7,5.0,
7,166,8,1996-11-15,23-209,LAC,LAL,-7,0,29:00,6,8,.750,1,1,1.000,2,6,.333,3,1,4,4,0,1,1,3,15,13.9,
8,167,9,1996-11-17,23-211,LAC,MIL,8,0,13:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,2,1,8,6.4,
9,168,10,1996-11-20,23-214,LAC,SAS,12,0,20:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,3,7,3.4,
10,169,11,1996-11-21,23-215,LAC,DAL,-11,0,24:00,7,12,.583,0,2,.000,0,1,.000,3,3,6,0,1,0,2,0,14,10.0,
11,170,12,1996-11-23,23-217,LAC,MIN,-2,0,19:00,1,8,.125,0,0,,2,2,1.000,2,0,2,1,1,2,1,2,4,1.5,
12,171,13,1996-11-25,23-219,LAC,CHI,-4,0,18:00,1,6,.167,0,0,,4,6,.667,1,4,5,1,1,0,1,3,6,2.8,
