,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2000-10-31,27-194,CLE,NJN,4,1,32:00,8,17,.471,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,2,17,8.7,+10
1,437,2,2000-11-01,27-195,CLE,SAC,2,1,44:00,8,15,.533,0,2,.000,2,4,.500,1,4,5,2,2,0,1,1,18,13.8,-1
2,438,3,2000-11-04,27-198,CLE,BOS,2,1,32:00,0,8,.000,0,3,.000,3,4,.750,1,7,8,1,0,0,2,3,3,-2.7,+4
3,439,4,2000-11-08,27-202,CLE,NYK,2,1,25:00,5,9,.556,2,2,1.000,1,4,.250,1,0,1,1,1,1,2,2,13,7.8,-4
4,440,5,2000-11-10,27-204,CLE,TOR,-27,1,18:00,1,9,.111,0,0,,0,0,,1,4,5,2,1,0,1,0,2,-0.6,-10
5,441,6,2000-11-11,27-205,CLE,WAS,13,1,17:00,4,11,.364,0,0,,0,0,,0,1,1,3,2,0,3,4,8,1.7,+1
6,442,7,2000-11-14,27-208,CLE,GSW,10,1,40:00,8,13,.615,0,2,.000,8,9,.889,0,9,9,4,2,0,3,2,24,21.4,+17
7,443,8,2000-11-15,27-209,CLE,PHI,-9,1,33:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,10,3.6,-9
8,444,9,2000-11-17,27-211,CLE,MIL,-13,1,26:00,8,14,.571,1,1,1.000,2,4,.500,1,1,2,0,1,0,3,5,19,8.6,0
9,445,10,2000-11-21,27-215,CLE,DET,19,1,29:00,7,14,.500,2,2,1.000,0,0,,3,2,5,1,1,0,2,3,16,10.2,+14
10,446,11,2000-11-22,27-216,CLE,MIA,19,1,20:00,0,6,.000,0,0,,2,4,.500,0,6,6,1,1,0,4,2,2,-4.3,+2
11,447,12,2000-11-24,27-218,CLE,MIA,5,1,23:00,3,8,.375,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,7,1.2,-12
12,448,13,2000-11-25,27-219,CLE,CHH,-11,1,41:00,10,18,.556,3,3,1.000,7,7,1.000,2,1,3,4,1,2,1,3,30,26.1,-4
13,449,14,2000-11-28,27-222,CLE,BOS,-15,1,32:00,3,11,.273,0,1,.000,0,0,,2,5,7,2,1,0,2,2,6,2.0,-6
14,450,15,2000-12-01,27-225,CLE,DET,-10,1,36:00,5,18,.278,0,5,.000,0,0,,4,4,8,3,0,0,0,2,10,4.7,-14
15,451,16,2000-12-02,27-226,CLE,PHI,-34,1,25:00,2,8,.250,0,1,.000,5,6,.833,3,1,4,0,0,0,1,1,9,4.8,-18
16,452,17,2000-12-05,27-229,CLE,CHH,5,1,36:00,3,12,.250,0,1,.000,3,4,.750,1,5,6,1,0,0,1,0,9,3.3,0
17,453,18,2000-12-06,27-230,CLE,CHI,4,1,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+1
18,454,19,2000-12-09,27-233,CLE,ATL,7,1,39:00,8,18,.444,0,3,.000,2,3,.667,2,2,4,1,2,0,2,1,18,10.5,+7
19,455,20,2000-12-12,27-236,CLE,DAL,5,1,31:00,5,12,.417,1,2,.500,1,1,1.000,0,2,2,2,1,1,1,4,12,6.7,+15
20,456,21,2000-12-15,27-239,CLE,IND,8,1,25:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,12,3.7,-6
21,457,22,2000-12-16,27-240,CLE,UTA,7,1,23:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,5.2,-5
22,458,23,2000-12-20,27-244,CLE,SAS,-17,1,38:00,7,16,.438,0,1,.000,0,0,,1,4,5,0,0,0,2,1,14,5.1,-14
23,459,24,2000-12-22,27-246,CLE,MIA,-8,1,31:00,2,8,.250,1,2,.500,0,0,,2,1,3,4,2,0,2,2,5,3.9,-15
24,460,25,2000-12-23,27-247,CLE,ORL,-19,1,26:00,3,11,.273,1,3,.333,1,2,.500,2,0,2,4,0,0,2,0,8,3.3,-11
25,461,26,2000-12-26,27-250,CLE,CHH,-5,1,40:00,7,17,.412,1,1,1.000,3,4,.750,3,5,8,2,1,0,5,0,18,9.5,+10
26,462,27,2000-12-28,27-252,CLE,MIL,-18,1,29:00,9,16,.563,2,5,.400,2,3,.667,1,2,3,1,1,0,3,3,22,12.8,-15
27,463,28,2000-12-29,27-253,CLE,ATL,12,1,38:00,8,15,.533,2,3,.667,4,5,.800,3,8,11,0,3,0,2,2,22,19.0,+9
28,464,29,2001-01-02,27-257,CLE,HOU,-5,1,38:00,9,16,.563,1,1,1.000,5,8,.625,3,8,11,2,1,0,1,4,24,19.5,+2
29,465,30,2001-01-03,27-258,CLE,MIL,-5,1,41:00,6,15,.400,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,17,7.7,0
30,466,31,2001-01-06,27-261,CLE,PHI,-4,1,41:00,8,16,.500,0,2,.000,3,3,1.000,1,2,3,3,3,1,2,1,19,15.7,+1
31,467,32,2001-01-08,27-263,CLE,NJN,2,1,36:00,9,18,.500,1,4,.250,3,4,.750,2,8,10,0,3,2,0,2,22,20.0,+7
32,468,33,2001-01-10,27-265,CLE,SAC,-5,1,40:00,4,15,.267,1,2,.500,1,1,1.000,0,8,8,5,3,0,3,3,10,5.8,+3
33,469,34,2001-01-12,27-267,CLE,LAL,-3,1,37:00,10,22,.455,1,3,.333,4,7,.571,5,6,11,1,1,1,3,4,25,15.5,0
34,470,35,2001-01-13,27-268,CLE,VAN,-12,1,40:00,8,19,.421,0,4,.000,7,8,.875,2,6,8,2,0,2,0,2,23,17.7,-9
35,471,36,2001-01-15,27-270,CLE,GSW,6,1,32:00,7,12,.583,2,3,.667,3,4,.750,0,1,1,1,1,0,5,4,19,8.4,-5
36,472,37,2001-01-16,27-271,CLE,POR,-20,1,38:00,6,18,.333,1,2,.500,0,0,,4,0,4,1,1,0,1,4,13,4.7,-17
37,473,38,2001-01-19,27-274,CLE,DEN,-3,1,30:00,6,17,.353,2,4,.500,1,4,.250,3,6,9,1,0,0,1,4,15,6.3,+1
38,474,39,2001-01-22,27-277,CLE,POR,26,1,27:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,5,8,4.6,+9
39,475,40,2001-01-24,27-279,CLE,CHI,8,1,36:00,8,16,.500,1,3,.333,9,11,.818,1,3,4,1,1,0,2,1,26,18.1,+5
