,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1997-10-31,24-194,LAC,PHO,-10,0,24:00,6,9,.667,2,3,.667,0,0,,0,5,5,0,2,1,4,4,14,8.7,
1,234,2,1997-11-01,24-195,LAC,POR,-8,0,13:00,3,6,.500,0,1,.000,2,3,.667,3,2,5,0,0,1,0,2,8,7.2,
2,235,3,1997-11-05,24-199,LAC,HOU,-14,0,27:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,3,0,2,8,8.6,
3,236,4,1997-11-07,24-201,LAC,SAC,13,1,29:00,6,10,.600,1,2,.500,1,2,.500,3,4,7,3,3,2,3,5,14,13.8,
4,237,5,1997-11-08,24-202,LAC,PHO,-18,1,29:00,7,13,.538,0,2,.000,0,0,,6,3,9,1,0,1,0,4,14,12.6,
5,238,6,1997-11-11,24-205,LAC,VAN,-6,1,29:00,4,10,.400,1,1,1.000,4,4,1.000,1,0,1,1,1,1,1,2,13,8.9,
6,239,7,1997-11-13,24-207,LAC,MIL,-8,1,31:00,10,13,.769,2,2,1.000,3,4,.750,3,4,7,3,2,0,2,3,25,23.7,
7,240,8,1997-11-15,24-209,LAC,CHH,-34,1,24:00,5,8,.625,0,0,,0,1,.000,1,1,2,0,0,0,1,5,10,4.0,
8,241,9,1997-11-16,24-210,LAC,ATL,-6,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,
9,242,10,1997-11-18,24-212,LAC,ORL,-18,0,22:00,6,12,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,1,2,1,15,9.4,
10,243,11,1997-11-19,24-213,LAC,MIA,-9,0,33:00,14,18,.778,3,3,1.000,1,1,1.000,3,5,8,2,2,0,2,0,32,30.0,
11,244,12,1997-11-21,24-215,LAC,CHI,-9,1,54:00,8,16,.500,0,2,.000,8,12,.667,1,8,9,4,2,2,3,6,24,18.3,
12,245,13,1997-11-23,24-217,LAC,LAL,-17,1,37:00,7,14,.500,0,3,.000,4,7,.571,3,5,8,3,1,2,3,3,18,13.7,
13,246,14,1997-11-26,24-220,LAC,SAC,2,1,41:00,8,16,.500,0,0,,2,3,.667,3,2,5,2,2,1,1,0,18,15.4,
14,247,15,1997-11-28,24-222,LAC,NJN,-12,1,33:00,4,13,.308,0,2,.000,2,2,1.000,0,4,4,1,1,2,1,1,10,5.4,
15,248,16,1997-11-29,24-223,LAC,UTA,-3,0,25:00,7,14,.500,0,0,,4,4,1.000,4,2,6,2,2,0,2,0,18,15.8,
16,249,17,1997-12-04,24-228,LAC,SAS,4,0,36:00,5,10,.500,0,0,,2,6,.333,2,5,7,1,1,1,1,3,12,8.5,
17,250,18,1997-12-06,24-230,LAC,ORL,-4,0,22:00,5,11,.455,1,3,.333,3,4,.750,5,4,9,1,1,0,3,1,14,10.9,
18,251,19,1997-12-07,24-231,LAC,DEN,-8,0,24:00,5,11,.455,0,1,.000,3,4,.750,3,4,7,1,2,0,2,3,13,9.7,
19,252,20,1997-12-09,24-233,LAC,DAL,7,1,38:00,5,13,.385,0,1,.000,7,8,.875,2,7,9,1,1,0,0,2,17,13.9,
20,253,21,1997-12-10,24-234,LAC,SAS,-15,0,26:00,3,13,.231,1,3,.333,0,1,.000,0,2,2,3,1,0,0,2,7,1.6,
