,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2001-10-30,28-193,CLE,BOS,-19,1,14:00,3,6,.500,0,1,.000,0,1,.000,1,2,3,1,1,2,2,4,6,3.4,-13
1,515,2,2001-10-31,28-194,CLE,CHH,-6,1,20:00,5,12,.417,0,1,.000,1,2,.500,0,3,3,1,2,0,1,1,11,6.4,+12
2,516,3,2001-11-03,28-197,CLE,ORL,-30,0,17:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,0.5,-17
3,517,4,2001-11-06,28-200,CLE,SAC,-16,1,40:00,10,19,.526,0,3,.000,2,3,.667,1,2,3,1,2,1,1,1,22,15.6,+1
4,518,5,2001-11-07,28-201,CLE,NYK,-18,1,37:00,5,14,.357,0,2,.000,2,4,.500,5,5,10,0,1,0,7,1,12,2.0,-13
5,519,6,2001-11-10,28-204,CLE,NJN,-3,1,39:00,8,15,.533,1,4,.250,4,4,1.000,2,4,6,1,1,1,0,2,21,17.9,+3
6,520,7,2001-11-13,28-207,CLE,MIN,4,1,42:00,7,21,.333,2,5,.400,6,7,.857,2,4,6,1,1,1,0,1,22,14.3,+2
7,521,8,2001-11-14,28-208,CLE,DAL,-13,1,30:00,5,12,.417,1,4,.250,6,7,.857,2,2,4,3,0,0,2,2,17,11.5,-19
8,522,9,2001-11-16,28-210,CLE,SAS,-14,1,26:00,7,15,.467,4,5,.800,0,0,,0,2,2,3,1,0,2,4,18,10.4,-15
9,523,10,2001-11-17,28-211,CLE,MEM,-5,1,44:00,10,21,.476,2,5,.400,5,6,.833,3,13,16,2,2,0,3,3,27,21.1,-5
10,524,11,2001-11-21,28-215,CLE,MEM,7,1,38:00,7,13,.538,3,4,.750,4,4,1.000,1,6,7,3,1,0,4,3,21,15.1,+10
11,525,12,2001-11-23,28-217,CLE,PHI,-11,1,27:00,1,12,.083,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,3,4,-1.9,-1
12,526,13,2001-11-24,28-218,CLE,MIA,4,1,36:00,4,19,.211,2,4,.500,5,5,1.000,1,4,5,6,0,1,2,3,15,6.9,+12
13,527,14,2001-11-27,28-221,CLE,WAS,19,1,34:00,5,13,.385,0,4,.000,4,4,1.000,1,9,10,6,2,1,1,1,14,15.8,+13
14,528,15,2001-11-29,28-223,CLE,ATL,-9,1,34:00,9,19,.474,2,3,.667,1,2,.500,1,4,5,4,2,1,5,2,21,12.5,-6
15,529,16,2001-12-01,28-225,CLE,CHH,12,1,38:00,5,15,.333,2,3,.667,6,7,.857,2,2,4,3,2,3,4,0,18,13.3,+11
16,530,17,2001-12-04,28-228,CLE,DET,12,1,38:00,5,10,.500,3,5,.600,6,6,1.000,0,4,4,2,1,0,2,1,19,15.2,+19
17,531,18,2001-12-07,28-231,CLE,NJN,-12,1,38:00,8,18,.444,3,6,.500,5,6,.833,1,6,7,1,0,0,2,1,24,15.0,-4
