,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2005-11-02,32-196,NJN,MIL,-14,0,9:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8,0
1,681,2,2005-11-04,32-198,NJN,TOR,10,0,7:09,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,0
2,682,3,2005-11-05,32-199,NJN,CHI,1,0,3:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-8
3,683,4,2005-11-09,32-203,NJN,UTA,8,0,0:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
4,684,5,2005-11-11,32-205,NJN,IND,-12,0,15:05,4,9,.444,1,2,.500,3,4,.750,2,2,4,0,0,0,0,0,12,8.9,+13
5,685,6,2005-11-23,32-217,NJN,SAC,-9,0,8:07,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1,-1
6,686,7,2005-11-28,32-222,NJN,DEN,9,0,4:58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
7,687,8,2005-12-13,32-237,NJN,WAS,-20,0,19:04,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,0.4,-6
8,688,9,2005-12-14,32-238,NJN,CHA,-8,0,7:34,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
9,689,10,2005-12-16,32-240,NJN,DEN,9,0,6:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10
10,690,11,2005-12-18,32-242,NJN,GSW,28,0,19:37,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,1,0,0,4,3.8,+4
11,691,12,2005-12-20,32-244,NJN,LAC,14,0,8:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
12,692,13,2005-12-21,32-245,NJN,ORL,11,0,27:23,5,11,.455,1,6,.167,0,0,,1,5,6,1,3,0,0,2,11,10.4,+9
