,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1986-10-31,25-028,SEA,POR,17,1,19:00,3,8,.375,0,0,,0,0,,1,0,1,4,0,0,2,1,6,2.7,
1,72,2,1986-11-01,25-029,SEA,SAC,11,1,26:00,5,10,.500,0,0,,0,1,.000,1,2,3,7,0,0,2,3,10,7.6,
2,73,3,1986-11-04,25-032,SEA,LAL,-14,1,13:00,2,6,.333,0,0,,0,0,,0,1,1,5,1,0,0,1,4,5.0,
3,74,4,1986-11-06,25-034,SEA,DAL,-23,1,16:00,3,7,.429,0,1,.000,2,6,.333,1,1,2,3,1,0,2,3,8,3.6,
4,75,5,1986-11-08,25-036,SEA,NYK,3,1,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
5,76,6,1986-11-11,25-039,SEA,PHI,-7,1,18:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,1,0,0,4,5.8,
6,77,7,1986-11-12,25-040,SEA,LAL,-25,0,8:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,1,0,0,3,5,3.4,
7,78,8,1986-11-15,25-043,SEA,GSW,6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
8,79,9,1986-11-20,25-048,SEA,MIL,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,80,10,1986-11-25,25-053,SEA,LAC,10,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
10,81,11,1986-11-26,25-054,SEA,UTA,-36,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
11,82,12,1986-11-28,25-056,SEA,PHO,13,0,7:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,
12,83,13,1986-12-04,25-062,SEA,SAS,7,0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,5.3,
13,84,14,1986-12-06,25-064,SEA,HOU,56,0,11:00,4,9,.444,0,0,,1,1,1.000,2,0,2,2,1,0,0,1,9,7.7,
14,85,15,1986-12-10,25-068,SEA,LAC,-7,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
15,86,16,1986-12-13,25-071,SEA,DAL,-17,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,3.6,
16,87,17,1986-12-16,25-074,SEA,POR,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
17,88,18,1986-12-19,25-077,SEA,PHO,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,89,19,1986-12-21,25-079,SEA,GSW,-9,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
19,90,20,1986-12-26,25-084,SEA,LAC,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
20,91,21,1986-12-28,25-086,SEA,POR,-9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
21,92,22,1987-01-02,25-091,SEA,DAL,-10,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5,
22,93,23,1987-01-03,25-092,SEA,HOU,-24,0,19:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,3,0,3,2,8,6.6,
23,94,24,1987-01-06,25-095,SEA,PHO,30,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
24,95,25,1987-01-08,25-097,SEA,GSW,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,96,26,1987-01-11,25-100,SEA,UTA,16,0,5:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,
26,97,27,1987-01-13,25-102,SEA,DEN,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,98,28,1987-01-14,25-103,SEA,SAS,26,0,15:00,3,9,.333,0,0,,0,0,,1,1,2,2,0,1,1,3,6,1.8,
28,99,29,1987-01-16,25-105,SEA,DEN,34,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,
29,100,30,1987-01-21,25-110,SEA,PHI,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
30,101,31,1987-01-23,25-112,SEA,NJN,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
31,102,32,1987-01-24,25-113,SEA,ATL,-10,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,103,33,1987-01-26,25-115,SEA,UTA,13,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
