,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,950,1,1991-11-08,34-357,POR,IND,25,0,10:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,0,2,4,4.3,
1,951,2,1991-11-10,34-359,POR,BOS,26,0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
2,952,3,1991-11-12,34-361,POR,DEN,38,0,18:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,0,1,4,6,4.3,
3,953,4,1991-11-21,35-005,POR,LAC,15,0,14:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,2,1,2,4,4.7,
4,954,5,1991-12-01,35-015,POR,WSB,4,0,13:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,
5,955,6,1991-12-03,35-017,POR,MIA,30,0,14:00,1,5,.200,0,0,,0,0,,1,8,9,1,0,5,0,2,2,5.4,
6,956,7,1991-12-04,35-018,POR,ORL,9,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
7,957,8,1991-12-06,35-020,POR,PHI,-3,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,
8,958,9,1991-12-07,35-021,POR,IND,3,0,14:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,2,4,8,4.8,
9,959,10,1991-12-10,35-024,POR,HOU,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,960,11,1991-12-13,35-027,POR,DET,-10,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
11,961,12,1991-12-14,35-028,POR,SAC,5,0,9:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,4,5.0,
12,962,13,1991-12-16,35-030,POR,MIN,15,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
13,963,14,1991-12-20,35-034,POR,GSW,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,964,15,1991-12-22,35-036,POR,SEA,9,0,17:00,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,1,3,8,7.2,
15,965,16,1991-12-28,35-042,POR,LAL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
16,966,17,1991-12-29,35-043,POR,MIA,33,0,17:00,4,4,1.000,0,0,,2,3,.667,2,2,4,2,0,1,0,1,10,12.1,
17,967,18,1992-01-02,35-047,POR,UTA,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,968,19,1992-01-05,35-050,POR,PHI,13,0,10:00,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,1,0,1.6,
19,969,20,1992-01-07,35-052,POR,ORL,15,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
20,970,21,1992-01-11,35-056,POR,CHH,22,0,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,4,0,3,0,2,1,5.3,
21,971,22,1992-01-15,35-060,POR,NYK,5,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.8,
22,972,23,1992-01-17,35-062,POR,CHH,16,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-0.5,
23,973,24,1992-02-02,35-078,POR,SAC,40,0,12:00,1,4,.250,0,0,,0,1,.000,3,2,5,1,0,3,2,3,2,1.5,
24,974,25,1992-03-01,35-106,POR,CHI,-20,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
25,975,26,1992-03-03,35-108,POR,LAL,4,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,
26,976,27,1992-03-04,35-109,POR,DEN,29,0,14:00,0,2,.000,0,0,,0,1,.000,0,3,3,0,0,2,1,1,0,-0.9,
27,977,28,1992-03-10,35-115,POR,MIL,14,0,11:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,2,2,0.8,
28,978,29,1992-03-17,35-122,POR,MIN,20,0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
29,979,30,1992-03-24,35-129,POR,DAL,26,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,1,0,2,0,1.5,
30,980,31,1992-03-26,35-131,POR,SAC,22,0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,4,1.4,
31,981,32,1992-04-02,35-138,POR,UTA,32,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,982,33,1992-04-14,35-150,POR,HOU,-12,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,
33,983,34,1992-04-15,35-151,POR,DAL,6,0,13:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,0,4,3.4,
34,984,35,1992-04-18,35-154,POR,LAL,-8,0,13:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
