,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1980-10-10,23-329,UTA,POR,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,146,2,1980-10-11,23-330,UTA,KCK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,147,3,1980-10-12,23-331,UTA,DEN,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,148,4,1980-10-18,23-337,UTA,DEN,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,149,5,1980-10-20,23-339,UTA,SEA,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,150,6,1980-10-24,23-343,UTA,SDC,-3,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
6,151,7,1980-10-25,23-344,UTA,LAL,-28,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,152,8,1980-10-28,23-347,UTA,DAL,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,153,9,1980-10-29,23-348,UTA,SAS,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,154,10,1980-10-31,23-350,UTA,DAL,22,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,155,11,1980-11-01,23-351,UTA,POR,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,156,12,1980-11-04,23-354,UTA,KCK,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,157,13,1980-11-06,23-356,UTA,CLE,16,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,158,14,1980-11-08,23-358,UTA,NYK,-7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,159,15,1980-11-10,23-360,UTA,IND,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,160,16,1980-11-12,23-362,UTA,SEA,8,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
16,161,17,1980-11-14,23-364,UTA,HOU,2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
17,162,18,1980-11-15,23-365,UTA,SAS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,163,19,1980-11-18,24-002,UTA,MIL,-33,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
19,164,20,1980-11-22,24-006,UTA,ATL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,165,21,1980-11-26,24-010,UTA,DET,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,166,22,1980-11-28,24-012,UTA,NJN,-27,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,167,23,1980-11-29,24-013,UTA,PHI,-20,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
23,168,24,1980-12-02,24-016,UTA,MIL,-11,,,10,,,0,,,2,2,1.000,,,,,,,,6,22,,
24,169,25,1980-12-04,24-018,UTA,DEN,4,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
25,170,26,1980-12-06,24-020,UTA,SEA,-10,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
26,171,27,1980-12-18,24-032,UTA,ATL,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,172,28,1980-12-19,24-033,UTA,PHO,-18,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,173,29,1980-12-20,24-034,UTA,SDC,-12,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
29,174,30,1980-12-23,24-037,UTA,DAL,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,175,31,1980-12-26,24-040,UTA,GSW,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
31,176,32,1981-01-07,24-052,UTA,DEN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,177,33,1981-01-08,24-053,UTA,DAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,178,34,1981-01-10,24-055,UTA,KCK,-7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
34,179,35,1981-01-14,24-059,UTA,GSW,3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
35,180,36,1981-01-16,24-061,UTA,SDC,3,,,5,,,0,,,0,0,,,,,,,,,6,10,,
36,181,37,1981-01-18,24-063,UTA,IND,-21,,,1,,,0,,,0,0,,,,,,,,,6,2,,
37,182,38,1981-01-20,24-065,UTA,WSB,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,183,39,1981-01-21,24-066,UTA,BOS,-30,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
39,184,40,1981-01-23,24-068,UTA,GSW,-2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
40,185,41,1981-01-24,24-069,UTA,HOU,-15,,,6,,,1,,,0,0,,,,,,,,,,13,,
41,186,42,1981-01-26,24-071,UTA,DET,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,187,43,1981-01-27,24-072,UTA,LAL,-7,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
43,188,44,1981-01-29,24-074,UTA,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,189,45,1981-02-04,24-080,UTA,PHO,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,190,46,1981-02-06,24-082,UTA,DEN,-4,,,1,,,0,,,0,0,,,,,,,,,6,2,,
46,191,47,1981-02-07,24-083,UTA,SEA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,192,48,1981-02-08,24-084,UTA,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,193,49,1981-02-11,24-087,UTA,KCK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,194,50,1981-02-13,24-089,UTA,BOS,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,195,51,1981-02-15,24-091,UTA,POR,-34,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
51,196,52,1981-02-17,24-093,UTA,SEA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,197,53,1981-02-20,24-096,UTA,CHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,198,54,1981-02-22,24-098,UTA,SDC,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,199,55,1981-02-23,24-099,UTA,HOU,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,200,56,1981-02-25,24-101,UTA,NJN,26,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
56,201,57,1981-02-27,24-103,UTA,PHI,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,202,58,1981-03-01,24-105,UTA,POR,-11,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
58,203,59,1981-03-03,24-107,UTA,WSB,-19,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
59,204,60,1981-03-04,24-108,UTA,GSW,-2,,,6,,,0,,,7,9,.778,,,,,,,,6,19,,
60,205,61,1981-03-05,24-109,UTA,PHO,-12,,,5,,,0,,,0,0,,,,,,,,,,10,,
61,206,62,1981-03-07,24-111,UTA,SDC,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,207,63,1981-03-14,24-118,UTA,HOU,-19,,,4,,,0,,,2,5,.400,,,,,,,,6,10,,
63,208,64,1981-03-17,24-121,UTA,SAS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,209,65,1981-03-18,24-122,UTA,DAL,7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
65,210,66,1981-03-21,24-125,UTA,DAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,211,67,1981-03-22,24-126,UTA,DEN,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,212,68,1981-03-24,24-128,UTA,KCK,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
68,213,69,1981-03-26,24-130,UTA,SAS,-1,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
69,214,70,1981-03-28,24-132,UTA,LAL,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
70,215,71,1981-03-29,24-133,UTA,PHO,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
