,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,1987-11-06,30-355,DEN,LAC,46,1,19:00,6,7,.857,0,0,,5,5,1.000,1,8,9,0,0,4,1,2,17,18.6,
1,681,2,1987-11-07,30-356,DEN,GSW,4,1,14:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,5,2,0.5,
2,682,3,1987-11-10,30-359,DEN,SAC,-11,1,30:00,4,10,.400,0,0,,3,3,1.000,4,7,11,1,0,5,1,4,11,12.1,
3,683,4,1987-11-12,30-361,DEN,POR,13,1,22:00,3,4,.750,0,0,,2,4,.500,1,6,7,0,0,2,3,5,8,4.5,
4,684,5,1987-11-14,30-363,DEN,SAC,21,1,26:00,4,8,.500,0,0,,2,2,1.000,3,3,6,0,1,3,1,4,10,9.5,
5,685,6,1987-11-17,31-001,DEN,UTA,-10,1,21:00,3,9,.333,0,0,,2,2,1.000,2,5,7,1,1,1,2,2,8,5.4,
6,686,7,1987-11-20,31-004,DEN,SAS,14,1,23:00,4,9,.444,0,0,,1,2,.500,4,2,6,1,0,5,2,4,9,7.9,
7,687,8,1987-11-21,31-005,DEN,LAC,6,1,23:00,1,5,.200,0,0,,2,2,1.000,0,6,6,5,0,1,2,3,4,3.7,
8,688,9,1987-11-24,31-008,DEN,NJN,28,1,18:00,5,9,.556,0,0,,1,2,.500,2,2,4,1,1,8,0,2,11,14.8,
9,689,10,1987-11-27,31-011,DEN,LAL,-8,1,26:00,7,12,.583,0,0,,2,4,.500,10,3,13,2,0,1,3,5,16,14.6,
10,690,11,1987-11-28,31-012,DEN,DAL,8,1,30:00,10,16,.625,0,0,,3,3,1.000,5,2,7,0,0,4,2,5,23,18.7,
11,691,12,1987-12-01,31-015,DEN,HOU,-5,1,30:00,3,11,.273,0,0,,4,4,1.000,5,5,10,2,0,2,2,5,10,7.3,
12,692,13,1987-12-02,31-016,DEN,SAC,27,1,21:00,5,7,.714,0,0,,0,0,,3,3,6,3,0,2,0,2,10,12.8,
13,693,14,1987-12-04,31-018,DEN,CHI,16,1,23:00,2,5,.400,0,0,,2,5,.400,2,7,9,0,0,3,1,4,6,5.1,
14,694,15,1987-12-05,31-019,DEN,DAL,-13,1,19:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,1,2,6,8,3.6,
15,695,16,1987-12-09,31-023,DEN,BOS,5,1,18:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,6,4,1.9,
16,696,17,1987-12-10,31-024,DEN,NYK,-16,1,15:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,1,1,5,6,5.1,
17,697,18,1987-12-12,31-026,DEN,PHI,10,1,21:00,1,4,.250,0,0,,2,2,1.000,3,4,7,4,1,2,1,4,4,7.5,
18,698,19,1987-12-16,31-030,DEN,HOU,19,1,23:00,3,8,.375,0,0,,0,1,.000,2,5,7,0,0,3,3,2,6,2.4,
19,699,20,1987-12-18,31-032,DEN,SAS,-19,1,22:00,3,6,.500,0,0,,2,2,1.000,1,5,6,0,1,5,4,2,8,6.9,
20,700,21,1987-12-19,31-033,DEN,HOU,4,1,30:00,5,11,.455,0,0,,0,0,,3,6,9,0,0,1,2,6,10,4.5,
21,701,22,1987-12-22,31-036,DEN,PHO,15,1,20:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-0.7,
22,702,23,1987-12-23,31-037,DEN,GSW,-12,1,23:00,6,9,.667,0,1,.000,1,3,.333,2,4,6,0,0,1,0,3,13,10.4,
23,703,24,1987-12-26,31-040,DEN,SEA,4,1,30:00,2,8,.250,0,0,,3,5,.600,6,11,17,2,0,4,4,4,7,7.5,
24,704,25,1987-12-28,31-042,DEN,SEA,-8,1,29:00,5,8,.625,0,0,,2,2,1.000,3,5,8,0,0,3,2,5,12,10.1,
25,705,26,1987-12-29,31-043,DEN,UTA,-1,1,24:00,2,8,.250,0,0,,0,0,,3,6,9,3,3,2,4,4,4,4.0,
