,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1979-10-12,22-330,GSW,PHO,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,67,2,1979-10-13,22-331,GSW,CHI,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,68,3,1979-10-16,22-334,GSW,DEN,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,69,4,1979-10-17,22-335,GSW,KCK,13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
4,70,5,1979-10-20,22-338,GSW,UTA,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,71,6,1979-10-21,22-339,GSW,POR,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,72,7,1979-10-24,22-342,GSW,PHO,-2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
7,73,8,1979-10-27,22-345,GSW,KCK,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,74,9,1979-10-28,22-346,GSW,LAL,-7,,23:00,5,7,.714,0,0,,2,3,.667,,,7,0,,,,4,12,,
9,75,10,1979-10-31,22-349,GSW,POR,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
10,76,11,1979-11-03,22-352,GSW,DEN,27,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
11,77,12,1979-11-07,22-356,GSW,LAL,17,,,7,,,0,,,0,0,,,,,,,,,,14,,
12,78,13,1979-11-10,22-359,GSW,IND,-3,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
13,79,14,1979-11-13,22-362,GSW,SAS,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,80,15,1979-11-14,22-363,GSW,HOU,-41,,,8,,,0,,,0,0,,,,,,,,,6,16,,
15,81,16,1979-11-15,22-364,GSW,DEN,18,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
16,82,17,1979-11-17,23-001,GSW,SEA,-5,,,7,,,0,,,0,0,,,,,,,,,,14,,
17,83,18,1979-11-18,23-002,GSW,PHO,4,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
18,84,19,1979-11-20,23-004,GSW,KCK,-3,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
19,85,20,1979-11-22,23-006,GSW,CLE,-27,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,86,21,1979-11-24,23-008,GSW,CHI,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
