,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-14,21-332,GSW,SDC,28,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1978-10-15,21-333,GSW,PHO,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
2,3,3,1978-10-18,21-336,GSW,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1978-10-20,21-338,GSW,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-10-25,21-343,GSW,NJN,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,6,6,1978-10-27,21-345,GSW,WSB,19,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1978-10-31,21-349,GSW,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1978-11-01,21-350,GSW,HOU,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,9,9,1978-11-02,21-351,GSW,ATL,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,10,10,1978-11-04,21-353,GSW,DET,8,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1978-11-08,21-357,GSW,KCK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1978-11-10,21-359,GSW,IND,5,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1978-11-16,22-000,GSW,SDC,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1978-11-17,22-001,GSW,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1978-11-22,22-006,GSW,NJN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1978-11-23,22-007,GSW,NOJ,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,17,17,1978-11-29,22-013,GSW,HOU,15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1978-12-01,22-015,GSW,NJN,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,19,19,1978-12-06,22-020,GSW,MIL,7,,,11,,,,,,0,0,,,,,,,,,,22,,
19,20,20,1978-12-08,22-022,GSW,SAS,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,21,21,1978-12-09,22-023,GSW,ATL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1978-12-12,22-026,GSW,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-12-16,22-030,GSW,SAS,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
23,24,24,1978-12-17,22-031,GSW,NOJ,8,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1978-12-20,22-034,GSW,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1978-12-22,22-036,GSW,DEN,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1978-12-25,22-039,GSW,POR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1978-12-29,22-043,GSW,NOJ,12,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1979-01-01,22-046,GSW,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1979-01-03,22-048,GSW,DET,15,,,4,,,,,,0,0,,,,,,,,,,8,,
