,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1982-10-29,25-347,POR,KCK,-2,0,24:00,4,8,.500,0,0,,2,2,1.000,4,6,10,1,0,3,3,5,10,8.4,
1,293,2,1982-10-30,25-348,POR,SAS,-5,0,18:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,1,3,7,5.9,
2,294,3,1982-11-02,25-351,POR,PHO,-5,0,23:00,0,4,.000,0,0,,1,2,.500,1,4,5,1,0,2,3,3,1,-2.4,
3,295,4,1982-11-04,25-353,POR,SAS,-1,0,17:00,2,7,.286,0,0,,0,0,,1,7,8,1,0,1,0,3,4,2.9,
4,296,5,1982-11-06,25-355,POR,NYK,8,0,22:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,4,4,4,1.2,
5,297,6,1982-11-07,25-356,POR,LAL,-14,0,16:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,1,0,3,6,4.5,
6,298,7,1982-11-09,25-358,POR,GSW,15,0,20:00,4,6,.667,0,0,,2,2,1.000,2,4,6,2,1,0,2,3,10,9.2,
7,299,8,1982-11-11,25-360,POR,HOU,21,0,21:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,0,1,2,7,6.4,
8,300,9,1982-11-12,25-361,POR,DEN,17,0,16:00,6,9,.667,0,0,,1,1,1.000,1,4,5,1,0,3,3,3,13,9.6,
9,301,10,1982-11-14,25-363,POR,PHO,-8,0,22:00,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,11,8.3,
10,302,11,1982-11-16,26-000,POR,ATL,19,0,19:00,3,8,.375,0,0,,1,2,.500,3,9,12,0,0,3,2,5,7,5.1,
11,303,12,1982-11-19,26-003,POR,NJN,10,0,27:00,5,8,.625,0,1,.000,0,0,,0,6,6,1,0,3,2,4,10,7.4,
12,304,13,1982-11-21,26-005,POR,CLE,50,0,25:00,3,8,.375,0,0,,6,7,.857,1,4,5,3,1,2,1,3,12,11.4,
13,305,14,1982-11-23,26-007,POR,PHI,3,0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,2,4,4,1.8,
14,306,15,1982-11-24,26-008,POR,BOS,-9,0,24:00,2,6,.333,0,0,,2,4,.500,3,8,11,0,0,0,2,6,6,1.9,
15,307,16,1982-11-26,26-010,POR,DET,-14,0,25:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,1,2,2,8,6.2,
16,308,17,1982-11-27,26-011,POR,WSB,-17,0,22:00,2,7,.286,0,0,,2,4,.500,1,6,7,1,0,2,1,3,6,3.5,
17,309,18,1982-11-30,26-014,POR,SDC,7,0,19:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,2,0,3,12,11.7,
18,310,19,1982-12-02,26-016,POR,UTA,-7,0,23:00,5,12,.417,0,0,,0,0,,4,6,10,0,0,1,1,5,10,5.9,
19,311,20,1982-12-03,26-017,POR,LAL,-15,0,23:00,4,8,.500,0,0,,3,5,.600,3,3,6,1,0,0,1,5,11,6.9,
20,312,21,1982-12-07,26-021,POR,UTA,16,1,21:00,3,10,.300,0,0,,4,7,.571,5,3,8,0,0,4,2,5,10,6.2,
21,313,22,1982-12-09,26-023,POR,GSW,9,1,30:00,3,11,.273,0,0,,0,0,,1,7,8,2,1,3,3,5,6,1.8,
22,314,23,1982-12-12,26-026,POR,PHO,5,1,43:00,7,14,.500,0,0,,3,4,.750,3,12,15,0,0,1,1,4,17,13.4,
23,315,24,1982-12-14,26-028,POR,LAL,4,1,33:00,7,13,.538,0,0,,3,6,.500,2,4,6,3,0,3,4,4,17,10.7,
24,316,25,1982-12-16,26-030,POR,SDC,8,1,30:00,4,8,.500,0,0,,0,0,,4,5,9,2,0,2,5,4,8,4.5,
25,317,26,1982-12-18,26-032,POR,DAL,3,1,32:00,5,10,.500,0,0,,0,0,,3,6,9,2,0,4,2,4,10,9.5,
26,318,27,1982-12-21,26-035,POR,SEA,-5,1,25:00,0,6,.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,5,2,-5.2,
27,319,28,1982-12-23,26-037,POR,HOU,6,1,30:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,0,3,4,5,1.3,
28,320,29,1982-12-25,26-039,POR,SEA,7,1,31:00,7,16,.438,0,0,,3,4,.750,0,3,3,2,0,3,3,3,17,8.4,
29,321,30,1982-12-26,26-040,POR,SDC,-7,1,21:00,2,8,.250,0,0,,0,0,,1,1,2,1,1,1,0,6,4,0.2,
30,322,31,1982-12-28,26-042,POR,PHO,-22,1,22:00,4,9,.444,0,0,,0,0,,4,3,7,2,0,2,2,3,8,6.6,
31,323,32,1983-01-01,26-046,POR,GSW,28,1,19:00,5,12,.417,0,0,,0,0,,2,5,7,1,0,2,1,3,10,6.4,
32,324,33,1983-01-02,26-047,POR,DEN,18,1,30:00,5,9,.556,0,0,,0,0,,4,10,14,3,0,2,3,4,10,10.4,
33,325,34,1983-01-04,26-049,POR,IND,2,1,30:00,5,12,.417,0,0,,1,2,.500,3,7,10,3,1,1,0,5,11,10.2,
34,326,35,1983-01-06,26-051,POR,GSW,-1,1,14:00,4,7,.571,0,0,,1,3,.333,1,4,5,1,2,1,3,4,9,5.6,
35,327,36,1983-01-09,26-054,POR,SEA,9,1,25:00,5,9,.556,0,0,,0,0,,1,4,5,2,0,1,3,6,10,4.3,
36,328,37,1983-01-14,26-059,POR,SEA,3,1,34:00,10,20,.500,0,0,,1,3,.333,4,6,10,2,2,4,2,5,21,17.0,
37,329,38,1983-01-15,26-060,POR,KCK,11,1,20:00,3,7,.429,0,0,,0,0,,3,4,7,1,0,2,5,5,6,0.7,
38,330,39,1983-01-20,26-065,POR,DAL,-9,1,33:00,6,8,.750,0,0,,2,6,.333,4,8,12,2,0,7,1,4,14,18.1,
39,331,40,1983-01-22,26-067,POR,HOU,17,1,40:00,2,9,.222,0,0,,3,4,.750,1,10,11,6,1,1,0,3,7,9.5,
40,332,41,1983-01-23,26-068,POR,SAS,1,1,21:00,4,9,.444,0,0,,0,0,,3,6,9,2,0,1,4,6,8,2.9,
41,333,42,1983-01-27,26-072,POR,UTA,14,1,24:00,5,12,.417,0,0,,5,6,.833,2,4,6,0,0,0,2,2,15,8.0,
42,334,43,1983-01-28,26-073,POR,DEN,-9,1,16:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,4,0.8,
43,335,44,1983-02-01,26-077,POR,MIL,-16,1,29:00,2,6,.333,0,0,,4,4,1.000,1,4,5,1,0,1,3,4,8,3.3,
44,336,45,1983-02-04,26-080,POR,PHI,6,1,28:00,5,13,.385,0,1,.000,1,4,.250,5,8,13,3,1,1,1,5,11,9.4,
45,337,46,1983-02-06,26-082,POR,DAL,-7,1,31:00,2,9,.222,0,0,,5,5,1.000,5,7,12,0,0,2,4,1,9,6.1,
46,338,47,1983-02-08,26-084,POR,CHI,16,1,20:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,5,0,5,4,4.1,
47,339,48,1983-02-10,26-086,POR,MIL,-10,1,34:00,6,12,.500,0,0,,2,2,1.000,4,10,14,1,1,4,4,4,14,12.7,
48,340,49,1983-02-15,26-091,POR,SDC,9,1,25:00,3,6,.500,0,0,,2,4,.500,1,1,2,3,0,2,4,4,8,3.1,
49,341,50,1983-02-17,26-093,POR,BOS,7,1,31:00,2,8,.250,0,0,,0,0,,3,7,10,6,0,1,2,5,4,4.3,
50,342,51,1983-02-18,26-094,POR,UTA,4,1,17:00,2,8,.250,0,0,,2,2,1.000,3,4,7,0,0,0,3,5,6,-0.5,
51,343,52,1983-02-20,26-096,POR,WSB,9,1,34:00,3,10,.300,0,0,,4,4,1.000,2,6,8,6,0,0,0,4,10,10.0,
52,344,53,1983-02-22,26-098,POR,HOU,6,1,36:00,3,9,.333,0,0,,2,4,.500,3,4,7,1,1,2,0,3,8,7.3,
53,345,54,1983-02-23,26-099,POR,SAS,-10,1,30:00,5,12,.417,0,0,,5,6,.833,6,1,7,3,3,0,2,5,15,13.8,
54,346,55,1983-02-25,26-101,POR,DAL,-16,1,24:00,4,9,.444,0,2,.000,5,6,.833,4,4,8,0,0,0,1,4,13,9.3,
55,347,56,1983-02-27,26-103,POR,CLE,-6,1,20:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-2.0,
56,348,57,1983-03-02,26-106,POR,SDC,2,1,30:00,7,13,.538,0,0,,0,0,,3,3,6,1,1,0,4,4,14,6.8,
57,349,58,1983-03-04,26-108,POR,DEN,-4,1,29:00,6,8,.750,0,0,,1,2,.500,0,0,0,1,0,2,2,4,13,7.9,
58,350,59,1983-03-06,26-110,POR,UTA,-5,1,38:00,9,15,.600,0,0,,5,6,.833,3,8,11,2,0,5,4,4,23,19.5,
59,351,60,1983-03-08,26-112,POR,ATL,-17,1,32:00,5,13,.385,0,1,.000,1,2,.500,6,3,9,4,3,2,4,4,11,10.2,
60,352,61,1983-03-09,26-113,POR,IND,4,1,23:00,5,11,.455,0,0,,1,4,.250,4,3,7,0,0,0,2,5,11,3.8,
61,353,62,1983-03-12,26-116,POR,NYK,-2,1,24:00,2,8,.250,0,0,,6,8,.750,3,6,9,3,0,1,0,4,10,9.5,
62,354,63,1983-03-13,26-117,POR,NJN,-15,1,23:00,3,6,.500,0,0,,2,2,1.000,4,9,13,1,1,2,3,3,8,9.4,
63,355,64,1983-03-15,26-119,POR,KCK,17,1,29:00,3,10,.300,0,0,,1,2,.500,1,8,9,1,0,2,5,6,7,-1.4,
64,356,65,1983-03-18,26-122,POR,CHI,-16,1,35:00,6,17,.353,0,0,,3,4,.750,7,4,11,1,0,3,1,3,15,11.8,
65,357,66,1983-03-20,26-124,POR,DEN,12,1,18:00,5,6,.833,0,0,,0,0,,3,4,7,0,1,1,2,4,10,9.2,
66,358,67,1983-03-22,26-126,POR,SAS,17,1,27:00,8,14,.571,0,0,,4,6,.667,6,10,16,1,0,0,1,5,20,17.5,
67,359,68,1983-03-24,26-128,POR,HOU,7,1,30:00,3,10,.300,0,0,,0,0,,2,4,6,4,2,1,1,2,6,6.5,
68,360,69,1983-03-27,26-131,POR,KCK,-15,1,25:00,1,7,.143,0,0,,4,4,1.000,2,6,8,1,0,1,2,2,6,3.3,
69,361,70,1983-03-29,26-133,POR,DET,7,1,34:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,3,5,6,2.0,
70,362,71,1983-03-31,26-135,POR,PHO,-17,1,35:00,8,15,.533,0,0,,1,3,.333,7,6,13,2,0,5,1,5,17,17.5,
71,363,72,1983-04-02,26-137,POR,DAL,12,1,38:00,6,11,.545,0,0,,2,6,.333,5,7,12,3,0,5,1,3,14,16.1,
72,364,73,1983-04-05,26-140,POR,LAL,6,1,32:00,7,10,.700,0,0,,4,8,.500,3,5,8,0,0,3,2,3,18,14.7,
73,365,74,1983-04-07,26-142,POR,GSW,-11,1,22:00,4,12,.333,0,0,,0,0,,3,3,6,2,0,3,3,3,8,3.5,
74,366,75,1983-04-08,26-143,POR,PHO,-1,1,26:00,5,10,.500,0,0,,3,3,1.000,4,6,10,1,0,1,2,4,13,10.4,
75,367,76,1983-04-10,26-145,POR,SEA,-9,1,35:00,4,11,.364,0,0,,0,0,,4,8,12,0,0,1,0,5,8,5.8,
