,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,1985-10-25,28-343,DEN,GSW,14,1,20:00,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,1,1,5,9,8.0,
1,534,2,1985-10-26,28-344,DEN,SAC,11,1,29:00,5,10,.500,0,0,,1,2,.500,2,7,9,0,0,5,2,4,11,9.0,
2,535,3,1985-10-29,28-347,DEN,PHO,15,1,21:00,6,11,.545,0,0,,3,4,.750,5,3,8,0,1,4,1,4,15,14.9,
3,536,4,1985-10-31,28-349,DEN,SEA,17,1,24:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,2,2,2,6,2.6,
4,537,5,1985-11-05,28-354,DEN,ATL,15,1,27:00,4,11,.364,0,0,,1,1,1.000,0,3,3,2,0,4,0,6,9,5.6,
5,538,6,1985-11-07,28-356,DEN,DAL,32,1,29:00,7,14,.500,0,0,,4,5,.800,1,10,11,1,0,8,1,3,18,18.4,
6,539,7,1985-11-08,28-357,DEN,LAL,-29,1,20:00,5,12,.417,0,0,,1,1,1.000,1,4,5,0,1,3,2,3,11,6.4,
7,540,8,1985-11-12,28-361,DEN,HOU,-8,1,37:00,5,13,.385,0,0,,3,4,.750,3,10,13,0,0,6,2,5,13,10.8,
8,541,9,1985-11-14,28-363,DEN,SAS,3,1,37:00,8,15,.533,0,0,,8,9,.889,4,5,9,0,1,8,2,2,24,24.4,
9,542,10,1985-11-16,29-000,DEN,LAC,4,1,43:00,12,21,.571,0,0,,4,5,.800,4,7,11,0,0,2,3,4,28,19.4,
10,543,11,1985-11-19,29-003,DEN,HOU,14,1,32:00,3,10,.300,0,0,,0,0,,2,6,8,3,0,4,1,5,6,5.3,
11,544,12,1985-11-21,29-005,DEN,LAL,1,1,25:00,2,8,.250,0,0,,0,0,,0,3,3,2,1,2,1,5,4,0.9,
12,545,13,1985-11-23,29-007,DEN,SAC,4,1,33:00,7,15,.467,0,0,,7,8,.875,1,5,6,1,2,3,1,3,21,17.7,
13,546,14,1985-11-24,29-008,DEN,SEA,-26,1,23:00,2,6,.333,0,0,,6,6,1.000,3,4,7,1,0,3,3,3,10,8.5,
14,547,15,1985-11-26,29-010,DEN,CHI,-5,1,35:00,8,15,.533,0,1,.000,4,6,.667,1,6,7,2,0,3,0,5,20,15.9,
15,548,16,1985-11-27,29-011,DEN,GSW,-2,1,31:00,6,18,.333,0,0,,2,2,1.000,4,3,7,0,0,5,2,3,14,7.8,
16,549,17,1985-11-29,29-013,DEN,UTA,15,1,28:00,7,11,.636,0,0,,1,2,.500,1,5,6,3,0,7,4,3,15,13.7,
17,550,18,1985-11-30,29-014,DEN,SEA,-8,1,31:00,4,9,.444,0,0,,3,4,.750,3,10,13,0,0,4,3,5,11,8.8,
18,551,19,1985-12-03,29-017,DEN,NYK,-17,1,23:00,4,13,.308,0,0,,0,0,,6,3,9,0,0,1,3,6,8,0.9,
19,552,20,1985-12-04,29-018,DEN,IND,14,1,28:00,3,9,.333,0,0,,0,0,,2,6,8,1,2,2,0,5,6,6.2,
20,553,21,1985-12-06,29-020,DEN,PHI,2,1,23:00,4,8,.500,0,0,,1,1,1.000,1,5,6,2,0,1,0,4,9,7.7,
21,554,22,1985-12-07,29-021,DEN,CLE,-10,1,28:00,5,11,.455,1,1,1.000,7,8,.875,1,0,1,0,0,4,3,2,18,11.6,
22,555,23,1985-12-11,29-025,DEN,LAC,39,1,22:00,10,15,.667,0,0,,2,2,1.000,2,5,7,0,0,9,1,1,22,23.3,
23,556,24,1985-12-13,29-027,DEN,LAL,4,1,33:00,13,22,.591,0,0,,6,6,1.000,4,6,10,1,2,4,0,4,32,30.3,
24,557,25,1985-12-14,29-028,DEN,DAL,-27,1,21:00,5,10,.500,0,0,,1,1,1.000,0,3,3,2,2,3,1,5,11,9.4,
25,558,26,1985-12-17,29-031,DEN,GSW,8,1,26:00,5,11,.455,0,0,,2,2,1.000,0,7,7,0,0,4,3,5,12,6.2,
26,559,27,1985-12-19,29-033,DEN,POR,5,1,24:00,7,11,.636,0,0,,5,5,1.000,1,6,7,0,0,6,2,5,19,16.8,
27,560,28,1985-12-21,29-035,DEN,SAS,-10,1,26:00,7,12,.583,0,0,,1,2,.500,2,3,5,2,0,1,2,4,15,9.8,
28,561,29,1985-12-22,29-036,DEN,POR,-7,1,35:00,7,15,.467,0,1,.000,11,14,.786,2,2,4,2,0,3,4,4,25,16.0,
29,562,30,1985-12-28,29-042,DEN,SAS,-4,1,25:00,4,11,.364,0,0,,4,4,1.000,1,2,3,1,0,2,2,2,12,6.5,
30,563,31,1985-12-30,29-044,DEN,HOU,3,1,16:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,2,0,4,6,4.8,
31,564,32,1986-01-03,29-048,DEN,SEA,-10,1,33:00,8,14,.571,0,0,,2,2,1.000,1,7,8,1,0,3,0,3,18,15.8,
32,565,33,1986-01-04,29-049,DEN,SAC,-5,1,35:00,4,15,.267,1,2,.500,1,2,.500,3,9,12,2,1,5,4,5,10,5.4,
33,566,34,1986-01-07,29-052,DEN,DAL,22,1,23:00,3,9,.333,0,0,,4,4,1.000,1,11,12,2,0,5,1,5,10,10.8,
34,567,35,1986-01-09,29-054,DEN,SEA,4,1,22:00,6,12,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,12,7.7,
35,568,36,1986-01-11,29-056,DEN,UTA,8,1,29:00,9,18,.500,0,0,,4,4,1.000,2,6,8,0,1,4,1,4,22,17.4,
36,569,37,1986-01-13,29-058,DEN,MIL,4,1,28:00,3,6,.500,0,0,,1,2,.500,2,8,10,1,0,5,3,2,7,7.8,
37,570,38,1986-01-15,29-060,DEN,BOS,-23,1,24:00,5,11,.455,0,0,,0,0,,2,6,8,0,4,0,1,3,10,9.3,
38,571,39,1986-01-17,29-062,DEN,DET,-16,1,26:00,5,10,.500,0,0,,4,4,1.000,1,4,5,0,1,1,1,5,14,9.6,
39,572,40,1986-01-21,29-066,DEN,UTA,-3,1,40:00,9,22,.409,0,0,,2,4,.500,9,7,16,2,1,3,2,6,20,15.9,
40,573,41,1986-01-22,29-067,DEN,NJN,13,1,29:00,2,8,.250,0,0,,7,9,.778,1,7,8,1,1,2,4,5,11,5.3,
41,574,42,1986-01-24,29-069,DEN,SAS,-15,1,24:00,3,11,.273,0,0,,1,2,.500,1,3,4,0,1,4,2,4,7,1.9,
42,575,43,1986-01-25,29-070,DEN,LAL,12,1,26:00,7,16,.438,0,0,,0,0,,4,9,13,3,1,2,0,5,14,13.6,
43,576,44,1986-01-27,29-072,DEN,CLE,21,1,31:00,7,10,.700,0,0,,0,0,,3,6,9,0,0,2,1,3,14,12.9,
44,577,45,1986-01-28,29-073,DEN,SAC,-5,1,29:00,9,16,.563,1,1,1.000,5,5,1.000,4,6,10,0,2,2,2,5,24,20.4,
45,578,46,1986-01-30,29-075,DEN,NYK,5,1,22:00,1,8,.125,0,0,,1,1,1.000,3,2,5,1,0,1,2,6,3,-2.5,
46,579,47,1986-02-01,29-077,DEN,MIL,3,1,29:00,3,8,.375,0,0,,3,3,1.000,1,5,6,1,0,4,1,5,9,7.3,
47,580,48,1986-02-03,29-079,DEN,HOU,-2,1,38:00,12,19,.632,0,0,,3,5,.600,5,8,13,1,0,4,0,6,27,24.7,
48,581,49,1986-02-04,29-080,DEN,POR,1,1,31:00,7,17,.412,0,0,,2,2,1.000,7,3,10,2,0,4,2,4,16,13.3,
49,582,50,1986-02-06,29-082,DEN,SAS,5,1,32:00,4,12,.333,0,0,,1,2,.500,1,8,9,3,1,4,1,6,9,7.4,
50,583,51,1986-02-12,29-088,DEN,DAL,-7,1,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
51,584,52,1986-02-18,29-094,DEN,WSB,11,1,30:00,7,13,.538,0,0,,3,3,1.000,6,1,7,1,2,1,0,5,17,16.6,
52,585,53,1986-02-20,29-096,DEN,BOS,2,1,28:00,5,11,.455,0,0,,1,3,.333,3,5,8,0,0,3,0,4,11,8.6,
53,586,54,1986-02-22,29-098,DEN,DAL,7,1,20:00,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,2,11,9.8,
54,587,55,1986-02-24,29-100,DEN,POR,6,1,14:00,4,10,.400,0,0,,0,0,,5,3,8,0,0,1,1,5,8,4.7,
55,588,56,1986-02-25,29-101,DEN,PHO,13,1,25:00,3,8,.375,0,0,,2,4,.500,3,6,9,0,0,2,1,5,8,5.1,
56,589,57,1986-02-27,29-103,DEN,HOU,-6,1,21:00,1,6,.167,0,0,,0,0,,2,5,7,2,1,0,2,5,2,-0.5,
57,590,58,1986-03-01,29-105,DEN,PHI,-11,1,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,0,3,1,5,8,3.4,
58,591,59,1986-03-04,29-108,DEN,HOU,13,1,14:00,5,9,.556,0,0,,0,0,,0,2,2,1,0,1,1,3,10,5.5,
59,592,60,1986-03-07,29-111,DEN,IND,17,1,30:00,8,15,.533,0,0,,3,7,.429,3,3,6,1,0,2,0,5,19,13.2,
60,593,61,1986-03-09,29-113,DEN,LAC,2,1,28:00,5,12,.417,0,0,,0,0,,1,11,12,2,0,2,3,3,10,6.2,
61,594,62,1986-03-11,29-115,DEN,ATL,-12,1,24:00,5,11,.455,0,1,.000,3,4,.750,1,4,5,3,1,4,1,3,13,12.5,
62,595,63,1986-03-13,29-117,DEN,CHI,-10,1,18:00,5,9,.556,0,0,,1,1,1.000,2,2,4,1,0,3,2,5,11,7.5,
63,596,64,1986-03-14,29-118,DEN,WSB,10,1,31:00,5,17,.294,0,0,,2,3,.667,2,7,9,4,2,0,1,3,12,7.8,
64,597,65,1986-03-16,29-120,DEN,SAC,6,1,38:00,3,11,.273,0,0,,2,2,1.000,4,9,13,0,0,3,3,5,8,4.1,
65,598,66,1986-03-18,29-122,DEN,SAC,-4,1,37:00,11,20,.550,0,0,,0,1,.000,7,3,10,0,1,2,1,3,22,18.0,
66,599,67,1986-03-19,29-123,DEN,DET,16,1,31:00,3,10,.300,0,0,,0,0,,0,3,3,2,0,2,2,4,6,0.3,
67,600,68,1986-03-21,29-125,DEN,LAC,11,1,34:00,5,10,.500,0,0,,4,5,.800,4,13,17,2,0,4,1,3,14,17.3,
68,601,69,1986-03-23,29-127,DEN,GSW,-2,1,24:00,6,7,.857,0,0,,3,4,.750,2,8,10,0,1,3,3,4,15,14.4,
69,602,70,1986-03-25,29-129,DEN,LAL,-6,1,30:00,8,14,.571,0,0,,1,1,1.000,3,6,9,1,1,1,2,5,17,12.7,
70,603,71,1986-03-26,29-130,DEN,UTA,-15,1,26:00,7,14,.500,0,0,,2,2,1.000,3,7,10,0,0,1,1,5,16,10.9,
71,604,72,1986-03-28,29-132,DEN,UTA,8,1,35:00,10,15,.667,0,0,,3,4,.750,7,10,17,2,1,1,2,5,23,23.1,
72,605,73,1986-04-01,29-136,DEN,POR,-17,1,30:00,8,14,.571,0,0,,1,2,.500,3,13,16,2,1,3,2,5,17,16.5,
73,606,74,1986-04-03,29-138,DEN,DAL,-1,1,20:00,1,6,.167,0,0,,0,0,,2,5,7,2,2,1,0,2,2,4.4,
74,607,75,1986-04-06,29-141,DEN,SAS,18,1,23:00,5,9,.556,0,0,,1,2,.500,2,8,10,3,1,0,5,4,11,6.6,
75,608,76,1986-04-07,29-142,DEN,PHO,8,1,20:00,3,7,.429,0,0,,4,4,1.000,0,7,7,0,1,3,0,3,10,10.3,
76,609,77,1986-04-09,29-144,DEN,LAC,-5,1,25:00,0,6,.000,0,0,,3,4,.750,4,2,6,1,0,2,0,3,3,2.7,
77,610,78,1986-04-10,29-145,DEN,PHO,2,1,24:00,8,13,.615,0,0,,0,0,,2,7,9,0,1,3,2,3,16,13.5,
