,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1981-10-30,24-348,DAL,UTA,-16,,16:00,5,9,.556,0,0,,1,2,.500,,,10,0,,1,,2,11,,
1,217,2,1981-10-31,24-349,DAL,KCK,6,,,3,,,0,,,2,2,1.000,,,11,,,,,,8,,
2,218,3,1981-11-03,24-352,DAL,CLE,-15,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
3,219,4,1981-11-05,24-354,DAL,PHO,-28,0,18:00,1,6,.167,0,0,,0,0,,,,8,2,0,0,2,2,2,,
4,220,5,1981-11-06,24-355,DAL,NYK,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,221,6,1981-11-08,24-357,DAL,LAL,-10,,21:00,4,7,.571,0,,,1,3,.333,,,6,0,,,,4,9,,
6,222,7,1981-11-10,24-359,DAL,POR,-22,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
7,223,8,1981-11-14,24-363,DAL,GSW,-6,,,1,,,0,,,0,2,.000,,,8,,,,,,2,,
8,224,9,1981-11-17,25-001,DAL,SAS,-7,,24:00,3,,,0,,,2,2,1.000,,,7,1,0,0,,,8,,
9,225,10,1981-11-20,25-004,DAL,SEA,-1,,10:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
10,226,11,1981-11-21,25-005,DAL,PHO,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,227,12,1981-11-24,25-008,DAL,LAL,-15,,14:00,2,7,.286,0,,,1,2,.500,,,2,2,,,,4,5,,
12,228,13,1981-11-25,25-009,DAL,DEN,-6,,9:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
13,229,14,1981-11-28,25-012,DAL,NJN,4,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
14,230,15,1981-12-02,25-016,DAL,UTA,-11,,19:00,1,5,.200,0,0,,0,0,,,,4,3,,,,2,2,,
15,231,16,1981-12-08,25-022,DAL,UTA,25,,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,2,2,,
16,232,17,1981-12-12,25-026,DAL,HOU,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,233,18,1981-12-16,25-030,DAL,BOS,-17,,8:00,2,7,.286,0,,,0,0,,,,5,0,,,,,4,,
18,234,19,1981-12-18,25-032,DAL,HOU,-19,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
19,235,20,1981-12-19,25-033,DAL,POR,7,0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,2,4,5.6,
20,236,21,1981-12-22,25-036,DAL,DET,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,237,22,1981-12-26,25-040,DAL,DEN,-7,,23:00,6,,,0,,,2,2,1.000,,,8,1,,,,,14,,
22,238,23,1981-12-29,25-043,DAL,KCK,12,,,3,,,0,,,2,3,.667,,,,,,,,6,8,,
23,239,24,1982-01-02,25-047,DAL,GSW,-19,,14:00,0,,,0,,,0,0,,,,5,0,,1,,,0,,
24,240,25,1982-01-06,25-051,DAL,SEA,-7,,16:00,2,,,0,,,0,0,,,,5,0,,,,,4,,
25,241,26,1982-01-07,25-052,DAL,SDC,1,,,2,,,0,,,0,2,.000,,,9,,,,,,4,,
26,242,27,1982-01-09,25-054,DAL,PHO,4,,,3,,,0,,,4,6,.667,,,8,,,,,,10,,
27,243,28,1982-01-12,25-057,DAL,SAS,-18,,17:00,2,,,0,,,3,4,.750,,,5,1,1,1,,,7,,
28,244,29,1982-01-13,25-058,DAL,SDC,-3,,,4,,,0,,,1,2,.500,,,8,,,,,,9,,
29,245,30,1982-01-15,25-060,DAL,DEN,-15,,,7,,,0,,,5,6,.833,,,8,,,,,6,19,,
30,246,31,1982-01-16,25-061,DAL,POR,-7,0,13:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,0,4,5,1.9,
31,247,32,1982-01-20,25-065,DAL,MIL,5,,9:00,0,3,.000,0,0,,0,0,,,,2,1,0,1,0,3,0,,
32,248,33,1982-01-21,25-066,DAL,KCK,16,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
33,249,34,1982-01-23,25-068,DAL,UTA,12,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
34,250,35,1982-01-26,25-071,DAL,ATL,2,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
35,251,36,1982-01-27,25-072,DAL,PHI,-13,,15:00,2,6,.333,0,0,,0,0,,,,3,0,,2,,3,4,,
36,252,37,1982-02-02,25-078,DAL,SAS,-5,,19:00,5,,,0,,,4,4,1.000,,,8,0,0,1,,,14,,
37,253,38,1982-02-03,25-079,DAL,SDC,-7,,,3,,,0,,,4,7,.571,,,19,,,,,,10,,
38,254,39,1982-02-05,25-081,DAL,MIL,-25,,24:00,4,8,.500,0,0,,4,4,1.000,,,3,0,1,0,2,3,12,,
39,255,40,1982-02-06,25-082,DAL,IND,6,,,8,,,0,,,2,2,1.000,,,16,,,,,,18,,
40,256,41,1982-02-10,25-086,DAL,WSB,-17,,35:00,6,16,.375,0,,,4,6,.667,,,12,2,,0,,4,16,,
41,257,42,1982-02-12,25-088,DAL,SEA,3,,29:00,2,,,0,,,1,2,.500,,,5,1,0,2,,,5,,
42,258,43,1982-02-14,25-090,DAL,NJN,2,,38:00,11,17,.647,0,,,0,0,,,,11,2,,,,5,22,,
43,259,44,1982-02-16,25-092,DAL,NYK,2,,28:00,5,11,.455,0,,,1,2,.500,,,7,1,,,,4,11,,
44,260,45,1982-02-17,25-093,DAL,PHI,-5,,36:00,10,17,.588,0,0,,0,0,,,,11,3,,3,,5,20,,
45,261,46,1982-02-20,25-096,DAL,CLE,-7,,34:00,6,12,.500,0,,,2,2,1.000,,,12,3,,,,3,14,,
46,262,47,1982-02-21,25-097,DAL,CHI,16,,26:00,4,7,.571,0,0,,0,0,,,,5,3,,2,,6,8,,
47,263,48,1982-02-23,25-099,DAL,HOU,-10,,,6,,,0,,,0,0,,,,12,,,,,,12,,
48,264,49,1982-02-25,25-101,DAL,GSW,-2,,,5,,,0,,,8,8,1.000,,,13,,,,,,18,,
49,265,50,1982-02-27,25-103,DAL,HOU,3,,,7,,,0,,,4,4,1.000,,,,,,,,6,18,,
50,266,51,1982-03-02,25-106,DAL,BOS,-4,,,2,,,0,,,1,2,.500,,,8,,,,,,5,,
51,267,52,1982-03-04,25-108,DAL,GSW,-6,,,1,,,0,,,1,1,1.000,,,12,,,,,,3,,
52,268,53,1982-03-05,25-109,DAL,SEA,-1,,35:00,4,,,0,,,3,4,.750,,,5,2,,,,,11,,
53,269,54,1982-03-07,25-111,DAL,IND,-2,,26:00,2,,,0,0,,2,3,.667,,,6,,,,,,6,,
54,270,55,1982-03-08,25-112,DAL,SAS,8,,36:00,3,,,0,,,1,2,.500,,,8,3,2,1,,,7,,
55,271,56,1982-03-10,25-114,DAL,POR,2,1,37:00,7,15,.467,0,0,,0,0,,6,7,13,4,2,0,0,6,14,15.0,
56,272,57,1982-03-13,25-117,DAL,SDC,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,273,58,1982-03-14,25-118,DAL,LAL,-22,,26:00,5,12,.417,0,,,0,0,,,,6,5,,,,4,10,,
58,274,59,1982-03-17,25-121,DAL,CHI,-10,,26:00,5,10,.500,0,0,,2,2,1.000,,,4,1,,,,4,12,,
59,275,60,1982-03-19,25-123,DAL,LAL,-6,,40:00,6,15,.400,0,,,0,0,,,,11,5,,,,6,12,,
60,276,61,1982-03-21,25-125,DAL,POR,-8,1,29:00,7,14,.500,0,0,,1,2,.500,5,5,10,1,0,1,1,6,15,10.6,
61,277,62,1982-03-23,25-127,DAL,LAL,2,,26:00,1,4,.250,0,,,0,0,,,,4,4,,,,5,2,,
62,278,63,1982-03-24,25-128,DAL,PHO,-8,,,3,,,0,,,3,5,.600,,,13,,,,,,9,,
63,279,64,1982-03-26,25-130,DAL,KCK,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,280,65,1982-03-27,25-131,DAL,ATL,-11,,,7,,,0,,,0,0,,,,17,,,,,,14,,
65,281,66,1982-03-30,25-134,DAL,HOU,-4,,,5,,,0,,,1,2,.500,,,9,,,,,,11,,
66,282,67,1982-03-31,25-135,DAL,DEN,-1,,26:00,2,,,0,,,0,0,,,,10,3,,,,,4,,
67,283,68,1982-04-01,25-136,DAL,DET,1,,,3,,,0,,,3,4,.750,,,9,,,,,,9,,
68,284,69,1982-04-03,25-138,DAL,GSW,-5,,,6,,,0,,,3,3,1.000,,,10,,,,,,15,,
69,285,70,1982-04-06,25-141,DAL,UTA,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
70,286,71,1982-04-07,25-142,DAL,UTA,14,,,5,,,0,,,4,5,.800,,,14,,,,,6,14,,
71,287,72,1982-04-09,25-144,DAL,PHO,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
72,288,73,1982-04-11,25-146,DAL,HOU,12,,,9,,,0,,,2,2,1.000,,,16,,,,,6,20,,
73,289,74,1982-04-14,25-149,DAL,KCK,-19,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
74,290,75,1982-04-16,25-151,DAL,SAS,-12,,,6,,,1,,,5,6,.833,,,11,,,,,,18,,
75,291,76,1982-04-17,25-152,DAL,DEN,-6,,29:00,4,,,0,,,3,3,1.000,,,8,2,,,,,11,,
