,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,883,1,1990-11-02,33-351,POR,HOU,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
1,884,2,1990-11-03,33-352,POR,SAC,2,0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,3,5,4.9,
2,885,3,1990-11-06,33-355,POR,LAL,2,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
3,886,4,1990-11-09,33-358,POR,DET,12,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
4,887,5,1990-11-11,33-360,POR,LAC,31,0,19:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,0,3,10,8.9,
5,888,6,1990-11-15,33-364,POR,NYK,16,0,17:00,1,6,.167,0,0,,0,0,,2,3,5,1,1,2,0,4,2,2.0,
6,889,7,1990-11-17,34-001,POR,DEN,31,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
7,890,8,1990-11-18,34-002,POR,CHI,13,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
8,891,9,1990-11-23,34-007,POR,GSW,24,0,10:00,0,2,.000,0,0,,0,0,,3,5,8,0,0,1,0,1,0,2.5,
9,892,10,1990-11-25,34-009,POR,SAS,14,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,
10,893,11,1990-11-27,34-011,POR,PHO,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,894,12,1990-11-29,34-013,POR,MIN,15,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,2,2.1,
12,895,13,1990-12-01,34-015,POR,SEA,6,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
13,896,14,1990-12-02,34-016,POR,UTA,4,0,17:00,5,6,.833,0,0,,0,2,.000,3,3,6,1,0,0,0,3,10,9.5,
14,897,15,1990-12-04,34-018,POR,MIA,3,0,15:00,1,2,.500,0,0,,3,4,.750,2,1,3,1,0,1,0,2,5,5.9,
15,898,16,1990-12-05,34-019,POR,ORL,9,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0.3,
16,899,17,1990-12-07,34-021,POR,IND,22,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,
17,900,18,1990-12-08,34-022,POR,CHI,8,0,8:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.7,
18,901,19,1990-12-11,34-025,POR,IND,26,0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
19,902,20,1990-12-14,34-028,POR,DAL,2,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,0,2,2,2.6,
20,903,21,1990-12-16,34-030,POR,ORL,19,0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,5,0,1,0,4.0,
21,904,22,1990-12-18,34-032,POR,GSW,28,0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,
22,905,23,1990-12-20,34-034,POR,GSW,-7,0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,0.6,
23,906,24,1990-12-23,34-037,POR,DEN,31,0,13:00,1,1,1.000,0,0,,3,4,.750,1,5,6,1,0,2,1,1,5,7.2,
24,907,25,1990-12-26,34-040,POR,NYK,16,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,
25,908,26,1990-12-27,34-041,POR,CHH,9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
26,909,27,1990-12-29,34-043,POR,CLE,6,0,14:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,0,2,2,4.9,
27,910,28,1990-12-30,34-044,POR,MIL,-5,0,15:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,8,7.6,
28,911,29,1991-01-03,34-048,POR,LAL,-4,0,8:00,1,1,1.000,0,0,,3,3,1.000,2,2,4,0,0,1,0,4,5,5.8,
29,912,30,1991-01-05,34-050,POR,MIA,24,0,20:00,3,7,.429,0,0,,7,7,1.000,3,6,9,1,0,0,1,3,13,11.7,
30,913,31,1991-01-06,34-051,POR,SEA,3,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
31,914,32,1991-01-08,34-053,POR,HOU,26,0,13:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,2,1.9,
32,915,33,1991-01-09,34-054,POR,DAL,-10,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.2,
33,916,34,1991-01-13,34-058,POR,NJN,13,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,0,2,3.1,
34,917,35,1991-01-15,34-060,POR,MIN,15,1,29:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,2,1,3,0,-1.0,
