,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1990-04-26,33-161,POR,DAL,7,0,17:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4,
1,52,2,1990-04-28,33-163,POR,DAL,7,0,11:00,1,1,1.000,0,0,,2,3,.667,1,2,3,0,0,1,0,2,4,4.5,
2,53,3,1990-05-01,33-166,POR,DAL,14,0,26:00,2,4,.500,0,0,,0,2,.000,1,7,8,1,0,3,1,3,4,4.6,
3,54,4,1990-05-05,33-170,POR,SAS,13,0,16:00,2,5,.400,0,0,,0,2,.000,4,4,8,0,1,3,0,4,4,6.0,
4,55,5,1990-05-08,33-173,POR,SAS,10,0,19:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,4,2,2,4,4.8,
5,56,6,1990-05-10,33-175,POR,SAS,-23,0,9:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.9,
6,57,7,1990-05-19,33-184,POR,SAS,3,0,13:00,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,3,0,3,4,4.1,
7,58,8,1990-05-21,33-186,POR,PHO,2,0,15:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,
8,59,9,1990-05-23,33-188,POR,PHO,1,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
9,60,10,1990-05-25,33-190,POR,PHO,-34,0,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,3,0,3,3,2.8,
10,61,11,1990-05-27,33-192,POR,PHO,-12,0,11:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,2,0,1,2,3.6,
11,62,12,1990-05-29,33-194,POR,PHO,6,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,
12,63,13,1990-05-31,33-196,POR,PHO,3,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,2,0,0,4,6.8,
13,64,14,1990-06-05,33-201,POR,DET,-6,0,10:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,0,3,0,1.0,
14,65,15,1990-06-07,33-203,POR,DET,1,0,21:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,0,5,3,1.5,
15,66,16,1990-06-10,33-206,POR,DET,-15,0,16:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,
16,67,17,1990-06-12,33-208,POR,DET,-3,0,12:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,2,1,2,0,1.0,
17,68,18,1990-06-14,33-210,POR,DET,-2,0,11:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,0,2,2,1.0,
