,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1983-10-28,26-346,POR,SDC,14,1,34:00,7,13,.538,0,0,,7,8,.875,5,8,13,2,0,2,3,4,21,18.4,
1,373,2,1983-10-29,26-347,POR,GSW,-2,1,14:00,4,4,1.000,0,0,,1,2,.500,0,1,1,0,1,1,2,3,9,6.2,
2,374,3,1983-11-01,26-350,POR,SAS,2,1,22:00,3,9,.333,0,0,,0,0,,0,5,5,2,0,0,3,6,6,-1.6,
3,375,4,1983-11-02,26-351,POR,DAL,-6,1,23:00,2,7,.286,0,0,,0,0,,3,4,7,4,1,2,1,2,4,6.6,
4,376,5,1983-11-04,26-353,POR,NYK,9,1,26:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,6,8,0.8,
5,377,6,1983-11-06,26-355,POR,PHO,26,1,22:00,7,9,.778,0,0,,0,0,,4,7,11,3,0,1,1,2,14,16.4,
6,378,7,1983-11-08,26-357,POR,HOU,18,1,20:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,4,4,0.4,
7,379,8,1983-11-10,26-359,POR,CLE,5,1,29:00,3,10,.300,0,0,,0,0,,3,2,5,3,0,1,1,3,6,3.5,
8,380,9,1983-11-12,26-361,POR,UTA,-14,1,23:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,1,0,1,0,3,7,4.4,
9,381,10,1983-11-13,26-362,POR,ATL,30,1,28:00,8,12,.667,0,0,,6,6,1.000,3,8,11,1,0,2,0,2,22,22.6,
10,382,11,1983-11-15,26-364,POR,UTA,2,1,32:00,11,19,.579,0,0,,4,5,.800,3,6,9,2,1,3,3,5,26,20.1,
11,383,12,1983-11-19,27-003,POR,LAL,-7,1,29:00,3,11,.273,0,0,,4,4,1.000,5,6,11,1,0,0,1,5,10,6.5,
12,384,13,1983-11-22,27-006,POR,DEN,40,1,22:00,10,12,.833,0,0,,0,0,,2,3,5,2,0,3,0,2,20,20.6,
13,385,14,1983-11-25,27-009,POR,SEA,10,1,22:00,3,8,.375,0,0,,6,8,.750,2,4,6,2,0,5,0,3,12,13.1,
14,386,15,1983-11-26,27-010,POR,SEA,28,1,24:00,3,7,.429,0,0,,4,6,.667,0,4,4,3,0,3,0,2,10,10.1,
15,387,16,1983-11-28,27-012,POR,KCK,-9,1,9:00,0,5,.000,0,0,,5,6,.833,1,1,2,0,0,1,2,0,5,0.8,
16,388,17,1983-11-30,27-014,POR,CLE,-7,1,22:00,2,4,.500,0,0,,5,6,.833,0,5,5,0,0,0,1,2,9,6.3,
17,389,18,1983-12-02,27-016,POR,BOS,-9,1,23:00,7,10,.700,0,0,,3,4,.750,1,5,6,0,0,1,2,3,17,12.1,
18,390,19,1983-12-03,27-017,POR,NJN,6,1,24:00,3,11,.273,0,0,,2,2,1.000,4,7,11,1,0,1,4,3,8,2.6,
19,391,20,1983-12-06,27-020,POR,SAS,12,1,25:00,5,10,.500,0,0,,4,4,1.000,2,3,5,0,3,2,1,3,14,13.5,
20,392,21,1983-12-07,27-021,POR,UTA,-5,1,25:00,8,18,.444,0,0,,2,2,1.000,6,9,15,1,0,0,1,4,18,13.6,
21,393,22,1983-12-09,27-023,POR,DET,6,1,27:00,3,8,.375,0,0,,1,3,.333,6,5,11,2,0,0,1,4,7,6.3,
22,394,23,1983-12-11,27-025,POR,GSW,4,1,20:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,0,4,5,9,4.7,
23,395,24,1983-12-13,27-027,POR,SEA,13,1,23:00,1,10,.100,0,0,,1,2,.500,5,5,10,1,0,5,2,2,3,2.4,
24,396,25,1983-12-15,27-029,POR,NJN,13,1,26:00,5,13,.385,0,1,.000,0,0,,3,6,9,2,0,0,2,4,10,4.6,
25,397,26,1983-12-16,27-030,POR,DEN,4,1,35:00,7,12,.583,0,0,,5,7,.714,5,12,17,0,2,2,4,3,19,17.9,
26,398,27,1983-12-18,27-032,POR,LAL,-7,1,16:00,1,6,.167,0,0,,1,3,.333,1,2,3,0,0,2,0,3,3,-0.1,
27,399,28,1983-12-23,27-037,POR,HOU,13,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
28,400,29,1983-12-25,27-039,POR,LAL,20,1,21:00,6,10,.600,0,0,,0,0,,2,2,4,1,0,1,0,5,12,8.8,
29,401,30,1983-12-27,27-041,POR,DET,-40,0,17:00,1,7,.143,0,0,,3,4,.750,5,4,9,0,0,1,5,4,5,-1.1,
30,402,31,1983-12-29,27-043,POR,CHI,-1,1,31:00,8,11,.727,0,0,,2,2,1.000,5,6,11,3,1,0,1,4,18,19.3,
31,403,32,1983-12-30,27-044,POR,MIL,-5,1,17:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-5.2,
32,404,33,1984-01-01,27-046,POR,PHI,-12,1,18:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,6,2.7,
33,405,34,1984-01-03,27-048,POR,KCK,19,1,26:00,8,14,.571,0,0,,2,4,.500,5,5,10,0,0,4,0,1,18,18.0,
34,406,35,1984-01-06,27-051,POR,DEN,15,1,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,
35,407,36,1984-01-08,27-053,POR,SEA,-15,1,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
36,408,37,1984-01-10,27-055,POR,SAS,13,0,22:00,8,10,.800,0,0,,6,7,.857,2,5,7,2,0,0,0,3,22,20.9,
37,409,38,1984-01-12,27-057,POR,HOU,3,0,14:00,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,0.9,
38,410,39,1984-01-13,27-058,POR,DAL,-3,0,17:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,2,0,0,4,1,0.1,
39,411,40,1984-01-15,27-060,POR,SAS,-15,0,19:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,2,1,5,4,1.3,
40,412,41,1984-01-17,27-062,POR,DAL,7,0,26:00,5,8,.625,0,0,,2,3,.667,2,6,8,1,0,2,2,3,12,10.1,
41,413,42,1984-01-19,27-064,POR,GSW,-4,0,25:00,3,11,.273,0,0,,2,2,1.000,2,7,9,0,2,4,4,4,8,4.2,
42,414,43,1984-01-21,27-066,POR,KCK,20,0,15:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,0,1,1,3,12,9.1,
43,415,44,1984-01-24,27-069,POR,SDC,-5,0,22:00,5,13,.385,0,0,,5,6,.833,3,2,5,1,1,2,0,4,15,11.7,
44,416,45,1984-01-31,27-076,POR,LAL,-5,0,23:00,7,17,.412,0,2,.000,4,5,.800,5,5,10,2,1,2,0,2,18,16.5,
45,417,46,1984-02-01,27-077,POR,PHO,-3,0,16:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,2,1,3,3,1.7,
46,418,47,1984-02-03,27-079,POR,MIL,6,0,29:00,4,11,.364,0,0,,2,2,1.000,2,6,8,1,1,3,2,5,10,6.9,
47,419,48,1984-02-05,27-081,POR,PHO,15,0,19:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,6,3.0,
48,420,49,1984-02-07,27-083,POR,DAL,16,0,21:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,2,2,3,5,0.4,
49,421,50,1984-02-08,27-084,POR,SDC,9,0,22:00,5,9,.556,0,0,,1,2,.500,4,2,6,3,0,2,1,2,11,11.4,
50,422,51,1984-02-10,27-086,POR,DEN,6,0,15:00,1,3,.333,0,0,,5,6,.833,2,4,6,1,1,2,1,3,7,8.4,
51,423,52,1984-02-12,27-088,POR,UTA,-2,0,27:00,8,13,.615,0,0,,5,6,.833,4,7,11,4,0,1,1,5,21,20.1,
52,424,53,1984-02-17,27-093,POR,WSB,-9,0,11:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,2,2,4,2.9,
53,425,54,1984-02-19,27-095,POR,BOS,-6,0,23:00,5,10,.500,0,0,,0,0,,2,5,7,1,0,1,2,4,10,5.7,
54,426,55,1984-02-21,27-097,POR,NYK,17,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
55,427,56,1984-02-22,27-098,POR,WSB,3,0,18:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,3,1,2,8,7.6,
56,428,57,1984-02-24,27-100,POR,PHI,5,0,21:00,7,12,.583,0,0,,1,1,1.000,3,1,4,0,1,1,0,4,15,11.9,
57,429,58,1984-02-26,27-102,POR,IND,-2,0,15:00,2,8,.250,0,0,,3,4,.750,1,4,5,0,0,3,1,2,7,4.0,
58,430,59,1984-02-28,27-104,POR,SDC,18,0,17:00,2,6,.333,0,0,,5,6,.833,2,2,4,1,0,2,1,2,9,7.5,
59,431,60,1984-03-01,27-106,POR,SAS,23,0,23:00,6,10,.600,0,0,,4,5,.800,4,4,8,0,0,0,3,4,16,10.4,
