,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,2017-10-18,32-116,MIN,SAS,-8,1,27:09,3,11,.273,0,2,.000,0,0,,2,2,4,3,1,0,2,3,6,1.4,-17
1,587,2,2017-10-20,32-118,MIN,UTA,3,1,26:17,2,5,.400,0,1,.000,0,0,,3,5,8,1,2,0,1,1,4,6.2,+4
2,588,3,2017-10-22,32-120,MIN,OKC,2,1,33:11,5,7,.714,1,1,1.000,0,0,,2,8,10,2,1,0,4,0,11,10.3,+21
3,589,4,2017-10-24,32-122,MIN,IND,-23,1,22:05,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,-17
4,590,5,2017-10-25,32-123,MIN,DET,-21,1,24:21,2,5,.400,0,0,,2,2,1.000,1,2,3,3,0,2,1,4,6,5.5,-4
5,591,6,2017-10-27,32-125,MIN,OKC,3,1,36:26,8,12,.667,0,1,.000,0,0,,5,3,8,3,2,2,2,3,16,17.5,+6
6,592,7,2017-10-30,32-128,MIN,MIA,3,1,31:26,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,0,1,3,7,5.4,+2
7,593,8,2017-11-01,32-130,MIN,NOP,6,1,34:01,5,8,.625,1,1,1.000,0,0,,3,9,12,1,2,0,1,5,11,11.9,+1
8,594,9,2017-11-04,32-133,MIN,DAL,13,1,30:35,5,8,.625,0,0,,2,2,1.000,6,4,10,4,2,2,1,2,12,18.2,+10
9,595,10,2017-11-05,32-134,MIN,CHO,18,1,28:59,4,9,.444,0,0,,0,0,,3,7,10,0,1,0,1,4,8,5.9,+15
10,596,11,2017-11-08,32-137,MIN,GSW,-24,1,26:37,5,10,.500,0,1,.000,4,4,1.000,0,7,7,0,0,0,1,2,14,9.3,-3
11,597,12,2017-11-11,32-140,MIN,PHO,-8,1,36:44,6,11,.545,0,2,.000,4,6,.667,6,6,12,0,2,0,0,4,16,16.3,-5
12,598,13,2017-11-13,32-142,MIN,UTA,11,1,39:28,5,8,.625,1,2,.500,4,5,.800,2,8,10,0,1,1,2,4,15,12.9,+21
13,599,14,2017-11-15,32-144,MIN,SAS,12,1,30:05,3,8,.375,1,2,.500,3,4,.750,2,6,8,1,0,0,0,3,10,7.9,+7
14,600,15,2017-11-17,32-146,MIN,DAL,24,1,33:38,2,5,.400,0,0,,6,6,1.000,3,8,11,2,0,0,1,0,10,12.2,+21
15,601,16,2017-11-19,32-148,MIN,DET,-3,1,31:16,5,10,.500,0,1,.000,0,0,,3,3,6,1,1,1,1,6,10,7.0,-7
16,602,17,2017-11-20,32-149,MIN,CHO,-16,1,29:17,0,4,.000,0,0,,1,2,.500,2,4,6,2,1,1,2,5,1,-0.5,-7
17,603,18,2017-11-22,32-151,MIN,ORL,6,1,40:05,8,11,.727,0,0,,8,10,.800,3,6,9,2,2,1,0,2,24,25.9,+21
18,604,19,2017-11-24,32-153,MIN,MIA,-12,1,36:37,4,7,.571,0,1,.000,0,0,,2,6,8,1,0,1,1,3,8,7.1,+2
19,605,20,2017-11-26,32-155,MIN,PHO,11,1,36:36,8,12,.667,0,0,,0,0,,7,7,14,3,1,0,3,0,16,17.9,+15
20,606,21,2017-11-28,32-157,MIN,WAS,-3,1,41:06,8,13,.615,0,0,,0,2,.000,3,8,11,1,0,0,1,2,16,12.7,+4
21,607,22,2017-11-29,32-158,MIN,NOP,18,1,37:56,4,7,.571,0,0,,2,2,1.000,2,8,10,4,1,0,2,1,10,11.9,+14
22,608,23,2017-12-01,32-160,MIN,OKC,-4,1,35:59,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,1,0,4,4,9,3.3,+10
23,609,24,2017-12-03,32-162,MIN,LAC,6,1,39:39,6,9,.667,0,0,,8,8,1.000,6,5,11,0,0,0,1,1,20,20.4,+5
24,610,25,2017-12-04,32-163,MIN,MEM,-3,1,37:21,4,11,.364,0,1,.000,6,6,1.000,1,4,5,4,1,0,1,2,14,11.8,-1
25,611,26,2017-12-06,32-165,MIN,LAC,6,1,36:25,7,10,.700,0,1,.000,2,4,.500,4,10,14,2,0,3,1,3,16,18.1,+5
26,612,27,2017-12-10,32-169,MIN,DAL,5,1,33:59,2,4,.500,0,0,,2,2,1.000,2,7,9,0,0,1,2,2,6,5.4,-1
27,613,28,2017-12-12,32-171,MIN,PHI,-6,1,39:42,3,9,.333,0,1,.000,1,4,.250,5,7,12,2,2,2,1,6,7,7.7,-4
28,614,29,2017-12-14,32-173,MIN,SAC,23,1,24:22,5,11,.455,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,4,12,9.1,0
29,615,30,2017-12-16,32-175,MIN,PHO,-2,1,40:13,8,14,.571,0,0,,2,2,1.000,3,7,10,1,0,2,0,3,18,16.5,0
30,616,31,2017-12-18,32-177,MIN,POR,1,1,33:56,5,7,.714,0,0,,0,0,,1,3,4,1,0,1,2,3,10,6.9,-3
31,617,32,2017-12-20,32-179,MIN,DEN,8,1,30:30,6,9,.667,0,1,.000,0,0,,2,3,5,0,1,1,0,3,12,10.9,-8
32,618,33,2017-12-23,32-182,MIN,PHO,9,1,34:48,4,8,.500,0,1,.000,1,2,.500,3,5,8,0,1,1,1,3,9,7.7,-9
33,619,34,2017-12-25,32-184,MIN,LAL,17,1,34:16,11,13,.846,1,1,1.000,0,0,,4,5,9,0,1,0,1,2,23,21.8,+5
34,620,35,2017-12-27,32-186,MIN,DEN,3,1,40:20,9,12,.750,0,0,,2,3,.667,1,3,4,2,0,1,0,6,20,16.1,+3
35,621,36,2017-12-28,32-187,MIN,MIL,-6,1,38:36,5,7,.714,0,1,.000,2,5,.400,1,6,7,0,0,1,1,0,12,10.1,+2
36,622,37,2017-12-31,32-190,MIN,IND,17,1,30:37,8,10,.800,1,2,.500,0,0,,4,5,9,0,0,2,0,0,17,18.9,+32
37,623,38,2018-01-01,32-191,MIN,LAL,18,1,33:23,5,9,.556,0,0,,4,4,1.000,0,5,5,1,0,0,1,3,14,9.7,+22
38,624,39,2018-01-03,32-193,MIN,BRK,-1,1,33:27,1,5,.200,0,0,,3,6,.500,1,6,7,2,1,2,0,2,5,6.2,+1
39,625,40,2018-01-05,32-195,MIN,BOS,-7,1,34:25,3,8,.375,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,8,4.3,+2
40,626,41,2018-01-06,32-196,MIN,NOP,18,1,33:59,5,9,.556,0,1,.000,5,6,.833,1,5,6,3,3,0,1,2,15,15.8,+21
41,627,42,2018-01-08,32-198,MIN,CLE,28,1,31:15,8,13,.615,0,1,.000,0,0,,2,11,13,1,0,1,0,3,16,15.0,+35
42,628,43,2018-01-10,32-200,MIN,OKC,16,1,28:20,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,2,6,9,5.3,+18
43,629,44,2018-01-12,32-202,MIN,NYK,10,1,34:06,8,11,.727,0,0,,1,1,1.000,5,1,6,2,0,1,1,2,17,16.6,0
44,630,45,2018-01-14,32-204,MIN,POR,17,1,28:38,6,11,.545,0,1,.000,0,0,,3,2,5,0,2,0,1,3,12,9.2,+8
45,631,46,2018-01-16,32-206,MIN,ORL,-6,1,38:18,9,16,.563,0,0,,0,0,,3,4,7,0,3,1,1,6,18,14.0,-9
46,632,47,2018-01-18,32-208,MIN,HOU,-18,1,37:05,4,7,.571,0,0,,1,2,.500,1,3,4,4,0,0,1,2,9,7.9,-24
47,633,48,2018-01-20,32-210,MIN,TOR,6,1,40:11,5,8,.625,0,0,,4,6,.667,3,5,8,0,0,2,0,0,14,14.6,+7
48,634,49,2018-01-22,32-212,MIN,LAC,8,1,38:11,7,13,.538,0,0,,0,0,,4,2,6,2,4,0,2,3,14,13.3,+12
49,635,50,2018-01-24,32-214,MIN,POR,-9,1,28:30,5,8,.625,0,0,,1,2,.500,1,3,4,2,1,0,1,1,11,9.6,-16
50,636,51,2018-01-25,32-215,MIN,GSW,-13,1,33:40,6,13,.462,0,0,,0,0,,5,5,10,1,1,1,1,1,12,11.3,-16
51,637,52,2018-01-27,32-217,MIN,BRK,14,1,33:33,7,13,.538,0,1,.000,0,0,,1,4,5,0,1,1,0,2,14,10.5,+16
52,638,53,2018-01-29,32-219,MIN,ATL,-5,1,34:18,8,12,.667,0,0,,1,2,.500,2,2,4,2,4,1,0,2,17,18.7,+2
53,639,54,2018-01-30,32-220,MIN,TOR,-5,1,28:34,6,11,.545,0,0,,0,0,,2,3,5,1,0,0,2,2,12,6.9,-5
54,640,55,2018-02-01,32-222,MIN,MIL,19,1,33:02,4,7,.571,0,0,,1,1,1.000,0,6,6,0,0,2,0,1,9,8.5,+11
55,641,56,2018-02-03,32-224,MIN,NOP,11,1,33:15,6,9,.667,0,0,,0,0,,3,6,9,1,0,1,1,2,12,11.6,+9
