,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2014-10-29,29-127,CHI,NYK,24,0,28:11,10,12,.833,0,0,,2,4,.500,3,5,8,1,1,1,0,1,22,22.4,+28
1,374,2,2014-10-31,29-129,CHI,CLE,-6,0,27:59,5,9,.556,0,0,,0,0,,3,0,3,2,0,1,1,5,10,6.9,-18
2,375,4,2014-11-04,29-133,CHI,ORL,8,1,32:22,6,12,.500,0,0,,4,4,1.000,2,2,4,1,1,2,1,5,16,12.1,+6
3,376,5,2014-11-05,29-134,CHI,MIL,9,1,43:33,9,17,.529,0,0,,5,9,.556,3,7,10,2,1,0,1,1,23,18.3,+19
4,377,6,2014-11-07,29-136,CHI,PHI,3,0,23:05,5,6,.833,0,0,,1,2,.500,1,2,3,3,0,1,1,4,11,9.9,-13
5,378,7,2014-11-08,29-137,CHI,BOS,-5,0,28:20,4,9,.444,0,0,,0,2,.000,2,2,4,1,0,2,0,2,8,5.8,+10
6,379,8,2014-11-10,29-139,CHI,DET,11,0,23:56,4,7,.571,0,0,,0,0,,3,4,7,1,1,1,2,2,8,7.6,-5
7,380,9,2014-11-13,29-142,CHI,TOR,7,0,24:07,5,11,.455,0,0,,0,0,,5,2,7,1,1,2,3,3,10,7.3,+5
8,381,10,2014-11-15,29-144,CHI,IND,-9,0,24:52,1,6,.167,0,0,,0,0,,2,4,6,0,2,0,2,3,2,-0.4,-6
9,382,11,2014-11-17,29-146,CHI,LAC,16,1,41:13,9,13,.692,0,0,,2,4,.500,1,4,5,6,1,2,0,5,20,20.2,+23
10,383,12,2014-11-20,29-149,CHI,SAC,-15,1,33:42,4,9,.444,0,0,,4,5,.800,3,5,8,1,1,1,2,5,12,8.9,-7
11,384,13,2014-11-21,29-150,CHI,POR,-18,1,17:06,3,8,.375,0,0,,1,2,.500,1,4,5,1,0,0,0,3,7,3.6,-19
12,385,20,2014-12-06,29-165,CHI,GSW,-10,0,18:34,3,7,.429,0,0,,6,6,1.000,5,2,7,0,0,1,5,4,12,6.5,-1
13,386,21,2014-12-10,29-169,CHI,BRK,25,1,31:28,5,9,.556,0,0,,1,2,.500,1,9,10,3,0,6,1,3,11,13.8,+18
14,387,22,2014-12-12,29-171,CHI,POR,9,1,44:41,2,10,.200,0,0,,8,10,.800,4,6,10,0,0,0,1,2,12,7.8,+10
15,388,23,2014-12-14,29-173,CHI,MIA,18,1,38:18,5,8,.625,0,0,,5,5,1.000,5,4,9,1,1,1,3,1,15,15.1,+12
16,389,24,2014-12-15,29-174,CHI,ATL,-7,1,38:19,7,11,.636,0,0,,1,1,1.000,5,12,17,1,0,2,2,5,15,15.3,-5
17,390,27,2014-12-22,29-181,CHI,TOR,9,0,18:16,5,10,.500,0,0,,0,0,,4,3,7,1,1,2,0,3,10,10.6,-5
18,391,28,2014-12-23,29-182,CHI,WAS,8,0,18:52,5,5,1.000,0,0,,2,2,1.000,2,5,7,1,0,2,0,3,12,14.3,+10
19,392,29,2014-12-25,29-184,CHI,LAL,20,0,19:47,3,5,.600,0,0,,3,7,.429,5,2,7,2,0,0,1,3,9,8.4,+17
