,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2012-10-31,27-129,CHI,SAC,6,0,19:14,2,6,.333,0,0,,0,0,,1,4,5,0,0,4,0,1,4,4.9,-1
1,227,2,2012-11-02,27-131,CHI,CLE,29,0,18:12,3,7,.429,0,0,,2,4,.500,0,6,6,1,0,1,1,2,8,4.9,+9
2,228,3,2012-11-03,27-132,CHI,NOH,-7,0,21:12,4,7,.571,0,0,,4,4,1.000,3,2,5,1,0,3,0,2,12,13.4,+1
3,229,4,2012-11-06,27-135,CHI,ORL,6,0,19:32,5,9,.556,0,0,,2,3,.667,0,5,5,0,0,2,0,1,12,9.8,+5
4,230,5,2012-11-08,27-137,CHI,OKC,-6,0,24:38,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,2,4,2.5,-12
5,231,6,2012-11-10,27-139,CHI,MIN,7,0,23:00,3,9,.333,0,0,,2,2,1.000,4,4,8,0,0,3,2,1,8,6.6,+1
6,232,7,2012-11-12,27-141,CHI,BOS,-6,0,20:59,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,0,1,3,4,1.7,+11
7,233,8,2012-11-14,27-143,CHI,PHO,6,0,16:36,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,-12
8,234,9,2012-11-17,27-146,CHI,LAC,-21,0,20:03,1,6,.167,0,0,,0,0,,4,1,5,1,2,2,0,3,2,4.2,-14
9,235,10,2012-11-18,27-147,CHI,POR,-8,0,22:17,3,7,.429,0,0,,5,5,1.000,0,2,2,0,2,2,4,4,11,5.7,-8
10,236,11,2012-11-21,27-150,CHI,HOU,-4,0,30:31,4,7,.571,0,0,,1,2,.500,2,4,6,1,2,0,2,2,9,7.8,+3
11,237,12,2012-11-24,27-153,CHI,MIL,7,0,14:01,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,2,2,4,2.4,+3
12,238,13,2012-11-26,27-155,CHI,MIL,-1,0,17:56,1,2,.500,0,0,,2,2,1.000,0,4,4,5,1,0,1,1,4,7.3,+2
13,239,14,2012-11-28,27-157,CHI,DAL,23,0,27:23,3,9,.333,0,1,.000,2,2,1.000,3,5,8,0,1,0,2,1,8,5.1,+35
14,240,15,2012-12-01,27-160,CHI,PHI,5,0,21:29,5,8,.625,0,0,,1,2,.500,1,7,8,0,0,1,1,3,11,8.3,+8
15,241,16,2012-12-04,27-163,CHI,IND,-4,0,21:09,0,5,.000,0,0,,0,0,,3,4,7,1,0,2,1,3,0,-0.3,+12
16,242,17,2012-12-05,27-164,CHI,CLE,10,0,15:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,5,2,0.7,+10
17,243,18,2012-12-07,27-166,CHI,DET,4,0,13:37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-14
18,244,19,2012-12-08,27-167,CHI,NYK,8,0,11:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,+1
19,245,20,2012-12-11,27-170,CHI,LAC,-5,0,13:26,4,5,.800,0,0,,2,2,1.000,4,2,6,1,1,0,0,1,10,12.8,-3
20,246,21,2012-12-12,27-171,CHI,PHI,7,0,25:19,2,6,.333,0,0,,2,2,1.000,2,5,7,2,1,0,0,3,6,6.7,+18
21,247,22,2012-12-15,27-174,CHI,BRK,1,0,15:29,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.0,+5
22,248,23,2012-12-17,27-176,CHI,MEM,-9,0,20:36,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,4.9,-14
23,249,24,2012-12-18,27-177,CHI,BOS,11,0,25:37,6,9,.667,0,0,,1,1,1.000,2,3,5,4,1,1,0,2,13,15.1,+20
24,250,25,2012-12-21,27-180,CHI,NYK,4,0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
