,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2013-04-20,27-300,CHI,BRK,-17,0,22:51,3,5,.600,0,0,,3,4,.750,3,4,7,0,0,1,0,4,9,8.7,0
1,29,2,2013-04-22,27-302,CHI,BRK,8,0,10:46,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,6,2.4,-6
2,30,3,2013-04-25,27-305,CHI,BRK,3,0,12:13,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1.6,-2
3,31,4,2013-04-27,27-307,CHI,BRK,8,0,18:07,3,5,.600,0,0,,4,4,1.000,0,0,0,1,1,0,1,6,10,6.0,-11
4,32,5,2013-04-29,27-309,CHI,BRK,-19,0,13:07,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,0
5,33,6,2013-05-02,27-312,CHI,BRK,-3,0,17:46,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,6,3,-1.9,+1
6,34,7,2013-05-04,27-314,CHI,BRK,6,0,20:14,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-0.1,+6
7,35,8,2013-05-06,27-316,CHI,MIA,7,0,24:43,5,9,.556,0,0,,2,4,.500,2,2,4,1,0,1,0,1,12,9.9,+9
8,36,9,2013-05-08,27-318,CHI,MIA,-37,0,14:04,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,1,1,8,6.7,-17
9,37,10,2013-05-10,27-320,CHI,MIA,-10,0,22:15,2,9,.222,0,1,.000,2,3,.667,2,3,5,0,0,1,0,3,6,1.9,-8
10,38,11,2013-05-13,27-323,CHI,MIA,-23,0,21:01,3,8,.375,0,1,.000,4,5,.800,5,4,9,0,2,1,1,3,10,10.4,-7
11,39,12,2013-05-15,27-325,CHI,MIA,-3,0,8:29,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-2
