,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2015-04-18,29-298,CHI,MIL,12,0,24:36,2,5,.400,0,0,,4,6,.667,7,4,11,1,1,0,2,2,8,9.5,+5
1,46,2,2015-04-20,29-300,CHI,MIL,9,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,3,4,0,-1.8,-4
2,47,3,2015-04-23,29-303,CHI,MIL,7,0,29:09,3,8,.375,0,0,,0,0,,3,7,10,2,0,1,1,0,6,6.9,-8
3,48,4,2015-04-25,29-305,CHI,MIL,-2,0,24:43,3,7,.429,0,0,,2,4,.500,1,3,4,2,1,1,1,0,8,7.2,-16
4,49,5,2015-04-27,29-307,CHI,MIL,-6,0,14:40,4,8,.500,0,0,,4,5,.800,1,2,3,0,1,2,0,0,12,11.3,0
5,50,6,2015-04-30,29-310,CHI,MIL,54,0,25:56,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,0,2,4,9,5.7,+13
6,51,7,2015-05-04,29-314,CHI,CLE,7,0,28:01,3,5,.600,0,0,,2,4,.500,2,3,5,1,0,0,0,1,8,7.5,-13
7,52,8,2015-05-06,29-316,CHI,CLE,-15,0,20:31,5,5,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,11,10.0,-14
8,53,9,2015-05-08,29-318,CHI,CLE,3,0,22:50,3,4,.750,0,0,,3,4,.750,4,5,9,0,0,1,0,1,9,11.6,-1
9,54,10,2015-05-10,29-320,CHI,CLE,-2,1,33:40,2,7,.286,0,0,,2,2,1.000,3,5,8,2,0,1,1,3,6,5.4,-1
10,55,11,2015-05-12,29-322,CHI,CLE,-5,1,25:53,4,12,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,10,3.2,+1
11,56,12,2015-05-14,29-324,CHI,CLE,-21,0,15:25,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,4,2,1.7,-11
