,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,2016-10-27,31-125,CHI,BOS,6,1,27:41,8,13,.615,0,0,,2,2,1.000,2,8,10,1,0,0,2,2,18,13.8,+11
1,509,2,2016-10-29,31-127,CHI,IND,17,1,25:07,6,11,.545,0,0,,0,0,,0,8,8,1,1,0,0,1,12,10.4,+12
2,510,3,2016-10-31,31-129,CHI,BRK,30,1,24:39,7,9,.778,0,0,,0,0,,2,9,11,0,1,1,2,3,14,13.1,+23
3,511,4,2016-11-02,31-131,CHI,BOS,-7,1,25:38,3,12,.250,0,0,,2,3,.667,5,4,9,3,2,2,4,2,8,5.8,-8
4,512,5,2016-11-04,31-133,CHI,NYK,-13,1,30:44,4,7,.571,0,0,,0,2,.000,4,2,6,1,1,1,1,3,8,7.5,-11
5,513,6,2016-11-05,31-134,CHI,IND,-17,1,24:43,4,8,.500,0,0,,1,1,1.000,5,5,10,1,1,2,2,1,9,10.7,-12
6,514,7,2016-11-07,31-136,CHI,ORL,32,1,27:31,7,13,.538,0,0,,2,2,1.000,2,9,11,3,0,0,0,2,16,15.1,+26
7,515,8,2016-11-09,31-138,CHI,ATL,-8,1,36:54,6,15,.400,0,0,,1,1,1.000,3,4,7,1,1,2,0,2,13,10.5,0
8,516,9,2016-11-10,31-139,CHI,MIA,3,1,22:33,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,2,1,8,4.3,-6
9,517,10,2016-11-12,31-141,CHI,WAS,11,1,28:31,6,10,.600,0,0,,1,3,.333,2,3,5,1,1,1,1,2,13,10.5,+6
10,518,11,2016-11-15,31-144,CHI,POR,25,1,29:39,4,9,.444,0,0,,4,5,.800,5,6,11,0,0,3,2,1,12,11.9,+23
11,519,12,2016-11-17,31-146,CHI,UTA,8,1,27:01,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,8,6.5,+4
12,520,13,2016-11-19,31-148,CHI,LAC,-7,1,32:13,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,1,2,2,11,7.5,-15
13,521,14,2016-11-20,31-149,CHI,LAL,8,1,32:16,7,12,.583,0,0,,1,3,.333,3,4,7,3,1,1,6,5,15,7.7,+10
14,522,15,2016-11-22,31-151,CHI,DEN,-3,1,35:18,6,11,.545,0,0,,0,0,,5,6,11,4,0,0,0,3,12,13.6,+12
15,523,16,2016-11-25,31-154,CHI,PHI,16,1,22:07,4,5,.800,0,0,,4,5,.800,0,6,6,1,0,2,3,2,12,9.8,+11
16,524,17,2016-11-30,31-159,CHI,LAL,-6,1,31:26,4,9,.444,0,0,,3,6,.500,1,9,10,4,2,2,1,6,11,11.3,+5
17,525,18,2016-12-02,31-161,CHI,CLE,6,1,39:59,10,13,.769,0,0,,3,3,1.000,2,9,11,5,1,0,1,3,23,24.3,+6
18,526,19,2016-12-03,31-162,CHI,DAL,-25,1,27:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,1,2,3,11,6.8,-23
19,527,20,2016-12-05,31-164,CHI,POR,-2,1,26:53,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,2,2,2,8,6.5,-5
20,528,21,2016-12-06,31-165,CHI,DET,-11,1,29:01,5,10,.500,0,1,.000,1,2,.500,1,9,10,0,2,0,2,4,11,7.4,-7
21,529,22,2016-12-08,31-167,CHI,SAS,4,1,27:53,5,11,.455,0,0,,2,2,1.000,0,5,5,1,0,2,1,1,12,8.5,+5
22,530,23,2016-12-10,31-169,CHI,MIA,5,1,26:00,6,11,.545,0,0,,1,2,.500,2,5,7,1,0,0,1,2,13,9.1,+7
23,531,24,2016-12-13,31-172,CHI,MIN,-5,1,27:59,5,11,.455,0,0,,0,0,,2,2,4,1,0,0,2,4,10,3.4,-6
24,532,25,2016-12-15,31-174,CHI,MIL,-11,1,23:48,7,11,.636,0,0,,5,6,.833,2,2,4,1,0,1,0,3,19,15.9,-8
25,533,26,2016-12-16,31-175,CHI,MIL,-26,1,19:52,4,10,.400,0,0,,0,0,,3,1,4,0,0,1,1,3,8,3.5,-9
26,534,27,2016-12-19,31-178,CHI,DET,31,1,19:25,8,8,1.000,0,0,,0,0,,0,4,4,0,1,1,1,0,16,15.5,+19
27,535,28,2016-12-21,31-180,CHI,WAS,-10,1,33:04,8,12,.667,0,0,,1,3,.333,4,7,11,2,0,2,2,3,17,15.5,-20
28,536,29,2016-12-23,31-182,CHI,CHO,-12,1,29:57,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,10,6.9,-6
29,537,30,2016-12-25,31-184,CHI,SAS,-19,1,24:32,5,13,.385,0,0,,2,2,1.000,4,3,7,2,0,0,1,4,12,7.4,-9
30,538,31,2016-12-26,31-185,CHI,IND,5,1,22:13,5,12,.417,0,0,,0,0,,0,2,2,0,1,0,2,1,10,2.8,+7
31,539,32,2016-12-28,31-187,CHI,BRK,2,1,29:27,4,7,.571,0,0,,0,0,,1,2,3,0,2,1,1,3,8,6.5,-6
32,540,33,2016-12-30,31-189,CHI,IND,-10,1,27:31,4,12,.333,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,10,7.2,-14
33,541,34,2016-12-31,31-190,CHI,MIL,-20,1,28:07,3,12,.250,0,0,,5,5,1.000,4,1,5,1,0,1,0,1,11,7.9,-10
34,542,35,2017-01-02,31-192,CHI,CHO,7,1,26:38,3,8,.375,0,0,,0,0,,5,3,8,0,0,2,2,3,6,4.2,+11
35,543,36,2017-01-04,31-194,CHI,CLE,12,1,33:31,9,10,.900,0,0,,0,0,,2,5,7,2,1,0,3,1,18,16.5,+11
36,544,37,2017-01-07,31-197,CHI,TOR,5,1,19:56,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,1,4,8,5.0,-13
37,545,38,2017-01-09,31-199,CHI,OKC,-15,1,20:08,4,8,.500,0,0,,1,1,1.000,1,6,7,0,2,0,0,3,9,8.3,-2
38,546,39,2017-01-10,31-200,CHI,WAS,-2,1,28:49,3,11,.273,1,1,1.000,3,3,1.000,4,8,12,1,0,1,0,1,10,9.7,-6
39,547,40,2017-01-12,31-202,CHI,NYK,-15,1,25:21,4,8,.500,0,0,,4,5,.800,5,4,9,0,0,0,3,2,12,8.5,-20
40,548,41,2017-01-14,31-204,CHI,NOP,8,1,32:19,7,14,.500,0,2,.000,1,4,.250,4,11,15,1,0,2,3,2,15,11.2,+9
41,549,42,2017-01-15,31-205,CHI,MEM,4,1,31:53,7,14,.500,0,1,.000,4,5,.800,0,8,8,1,1,0,1,1,18,13.3,-5
42,550,44,2017-01-20,31-210,CHI,ATL,-9,1,17:34,3,5,.600,0,1,.000,0,0,,3,0,3,0,0,0,1,1,6,4.4,-13
43,551,45,2017-01-21,31-211,CHI,SAC,3,1,29:10,3,9,.333,0,0,,1,2,.500,0,3,3,0,1,2,1,2,7,3.0,+6
44,552,46,2017-01-24,31-214,CHI,ORL,8,1,28:31,2,6,.333,0,1,.000,3,6,.500,0,6,6,1,0,1,1,3,7,3.4,-10
45,553,47,2017-01-25,31-215,CHI,ATL,-5,1,27:51,3,10,.300,0,1,.000,0,2,.000,5,5,10,1,0,1,0,3,6,4.6,-5
46,554,48,2017-01-27,31-217,CHI,MIA,-12,1,26:12,4,6,.667,0,0,,6,6,1.000,2,3,5,2,1,4,2,1,14,16.5,-9
47,555,50,2017-02-01,31-222,CHI,OKC,28,1,21:31,3,5,.600,1,1,1.000,1,1,1.000,0,8,8,0,0,1,1,1,8,7.4,+22
48,556,51,2017-02-03,31-224,CHI,HOU,-4,1,36:08,9,13,.692,0,1,.000,2,3,.667,3,3,6,3,1,1,2,2,20,18.1,+4
49,557,52,2017-02-06,31-227,CHI,SAC,5,1,28:18,6,12,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,6,13,7.1,+7
50,558,53,2017-02-08,31-229,CHI,GSW,-31,1,22:53,6,10,.600,0,0,,3,4,.750,3,6,9,0,0,1,2,1,15,12.2,-9
51,559,54,2017-02-10,31-231,CHI,PHO,-18,1,26:00,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,10,4.8,-11
