,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2009-11-26,24-155,CHI,UTA,-19,1,29:15,4,5,.800,0,0,,0,0,,2,4,6,0,0,2,3,6,8,4.7,-13
14,15,15,2009-11-30,24-159,CHI,MIL,-2,1,18:11,3,6,.500,0,0,,2,4,.500,3,1,4,0,1,1,2,4,8,4.7,-7
15,16,16,2009-12-02,24-161,CHI,DET,7,1,19:38,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,6,9,4.9,+3
16,17,17,2009-12-04,24-163,CHI,CLE,-14,1,35:53,7,14,.500,0,0,,0,2,.000,4,9,13,0,1,0,0,5,14,10.7,-8
17,18,18,2009-12-05,24-164,CHI,TOR,-32,1,24:18,1,3,.333,0,0,,1,4,.250,2,3,5,0,1,1,4,5,3,-1.9,-27
18,19,19,2009-12-08,24-167,CHI,NJN,-2,0,35:50,8,13,.615,0,0,,4,8,.500,4,2,6,2,0,3,1,5,20,16.4,+1
19,20,20,2009-12-09,24-168,CHI,ATL,-35,0,18:33,5,8,.625,0,0,,1,2,.500,3,0,3,0,1,0,1,6,11,6.7,-15
20,21,21,2009-12-11,24-170,CHI,GSW,5,0,17:04,4,7,.571,0,0,,1,2,.500,6,5,11,0,0,0,3,4,9,6.4,-2
21,22,22,2009-12-12,24-171,CHI,BOS,-26,0,33:53,3,9,.333,0,0,,6,7,.857,3,8,11,1,2,2,1,4,12,12.5,-19
22,23,23,2009-12-15,24-174,CHI,LAL,-9,0,23:16,2,5,.400,0,0,,2,4,.500,3,3,6,1,0,2,0,2,6,6.8,-15
23,24,24,2009-12-17,24-176,CHI,NYK,9,0,28:55,6,11,.545,0,0,,0,1,.000,1,9,10,0,1,2,0,3,12,10.9,+23
24,25,25,2009-12-19,24-178,CHI,ATL,3,0,25:19,5,9,.556,0,0,,0,0,,3,5,8,1,0,2,3,3,10,7.2,-14
25,26,26,2009-12-21,24-180,CHI,SAC,-4,0,21:52,4,9,.444,0,0,,2,3,.667,4,5,9,0,0,0,2,3,10,6.0,-9
26,27,27,2009-12-22,24-181,CHI,NYK,-7,0,32:28,3,4,.750,0,0,,2,3,.667,1,3,4,1,0,0,1,3,8,6.1,+8
27,28,28,2009-12-26,24-185,CHI,NOH,11,1,8:35,2,3,.667,0,0,,1,1,1.000,0,2,2,2,1,0,0,4,5,5.1,+10
28,29,29,2009-12-29,24-188,CHI,IND,9,1,17:47,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,3,5,6,-0.1,-2
29,30,30,2009-12-31,24-190,CHI,DET,11,1,22:51,4,6,.667,0,0,,0,0,,2,2,4,0,2,0,2,2,8,6.6,+15
30,31,31,2010-01-02,24-192,CHI,ORL,8,1,32:37,4,11,.364,0,0,,2,2,1.000,7,5,12,2,0,3,1,2,10,12.0,+4
31,32,32,2010-01-04,24-194,CHI,OKC,-13,1,27:23,4,11,.364,0,0,,2,2,1.000,6,3,9,0,3,0,0,0,10,12.0,+3
32,33,33,2010-01-05,24-195,CHI,CHA,-5,1,22:14,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,6,8,3.7,+2
33,34,34,2010-01-08,24-198,CHI,MIL,-3,1,23:45,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,+4
34,35,35,2010-01-09,24-199,CHI,MIN,14,1,22:59,4,8,.500,0,0,,5,6,.833,2,7,9,0,0,1,0,2,13,12.0,+8
35,36,36,2010-01-11,24-201,CHI,DET,33,1,21:51,2,5,.400,0,0,,3,3,1.000,1,3,4,0,0,0,2,1,7,3.5,+11
36,37,37,2010-01-14,24-204,CHI,BOS,13,1,29:21,7,14,.500,0,0,,0,1,.000,2,4,6,2,2,2,0,3,14,12.8,+16
37,38,38,2010-01-15,24-205,CHI,WAS,2,1,13:33,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,4,4,4.2,-2
38,39,39,2010-01-18,24-208,CHI,GSW,-17,1,27:44,3,7,.429,0,0,,4,6,.667,3,6,9,0,0,2,1,5,10,7.8,-11
39,40,40,2010-01-20,24-210,CHI,LAC,-7,1,11:23,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,4,0.3,-7
40,41,41,2010-01-22,24-212,CHI,PHO,11,1,27:51,0,6,.000,0,0,,6,6,1.000,2,6,8,0,0,3,1,3,6,4.9,+2
41,42,42,2010-01-23,24-213,CHI,HOU,7,1,42:30,6,8,.750,0,0,,4,6,.667,4,10,14,2,0,1,2,4,16,16.3,+19
42,43,43,2010-01-25,24-215,CHI,SAS,5,1,26:08,4,8,.500,0,0,,0,0,,5,2,7,1,0,3,1,1,8,9.5,-4
43,44,44,2010-01-27,24-217,CHI,OKC,10,1,35:18,2,6,.333,0,0,,0,0,,2,13,15,0,0,2,1,2,4,5.5,+16
44,45,45,2010-01-29,24-219,CHI,NOH,2,1,26:43,4,9,.444,0,0,,0,0,,1,7,8,4,0,1,0,5,8,7.6,-2
45,46,46,2010-02-02,24-223,CHI,LAC,-8,1,28:57,3,6,.500,0,0,,0,0,,1,5,6,1,0,4,3,3,6,4.5,-6
46,47,47,2010-02-03,24-224,CHI,PHI,-3,1,15:46,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-7
47,48,48,2010-02-05,24-226,CHI,ATL,-10,1,33:09,5,10,.500,0,0,,1,3,.333,2,5,7,0,0,2,1,4,11,6.9,-7
48,49,49,2010-02-06,24-227,CHI,MIA,4,1,24:44,3,7,.429,0,0,,2,4,.500,1,6,7,1,1,2,1,4,8,6.5,-7
49,50,50,2010-02-09,24-230,CHI,IND,8,1,19:29,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,3,4,4,3.0,+10
50,51,51,2010-02-10,24-231,CHI,ORL,-20,1,17:15,0,5,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-2.1,-19
51,52,52,2010-02-16,24-237,CHI,NYK,33,1,29:25,3,6,.500,0,0,,0,2,.000,1,9,10,3,2,3,1,1,6,10.4,+25
52,53,53,2010-02-17,24-238,CHI,NYK,6,1,30:06,7,13,.538,0,0,,0,0,,11,5,16,0,0,3,4,2,14,14.2,+12
53,54,54,2010-02-19,24-240,CHI,MIN,6,1,26:41,6,7,.857,0,0,,2,3,.667,3,6,9,0,1,1,1,5,14,13.7,-1
54,55,55,2010-02-20,24-241,CHI,PHI,32,1,38:21,9,14,.643,0,0,,2,2,1.000,5,8,13,1,1,2,0,2,20,22.0,+35
55,56,56,2010-02-22,24-243,CHI,WAS,-6,1,26:32,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,0,1,2,9,7.7,-7
56,57,57,2010-02-24,24-245,CHI,IND,10,1,25:36,6,11,.545,0,0,,2,2,1.000,7,4,11,3,0,3,1,4,14,16.4,+13
57,58,58,2010-02-26,24-247,CHI,POR,4,1,24:52,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,4,5,8,3.4,+3
58,59,59,2010-02-27,24-248,CHI,IND,-10,1,30:26,6,10,.600,0,0,,2,4,.500,5,4,9,3,1,3,4,3,14,13.3,-1
59,60,60,2010-03-01,24-250,CHI,ATL,-24,1,33:19,5,9,.556,0,0,,1,2,.500,5,8,13,3,0,1,1,4,11,12.4,-11
60,61,61,2010-03-04,24-253,CHI,MEM,-9,1,30:33,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,1,0,6,8,6.9,-2
61,62,62,2010-03-06,24-255,CHI,DAL,-6,1,30:49,4,9,.444,0,0,,2,2,1.000,2,9,11,2,2,1,2,2,10,10.7,-7
62,63,63,2010-03-09,24-258,CHI,UTA,-24,1,12:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-5.1,-10
63,64,64,2010-03-11,24-260,CHI,ORL,-29,1,26:37,6,10,.600,0,0,,0,2,.000,3,6,9,0,0,0,1,3,12,8.3,-11
64,65,65,2010-03-12,24-261,CHI,MIA,-13,1,30:26,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,3,4,8,2.3,-5
65,66,66,2010-03-16,24-265,CHI,MEM,-7,1,26:03,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,2,6,2,-0.8,-16
66,67,67,2010-03-17,24-266,CHI,DAL,-7,1,33:37,4,9,.444,0,0,,4,6,.667,2,2,4,1,1,0,0,1,12,9.8,-5
67,68,68,2010-03-19,24-268,CHI,CLE,-7,1,38:17,9,14,.643,0,0,,2,4,.500,5,8,13,3,3,1,2,3,20,21.5,-7
68,69,69,2010-03-20,24-269,CHI,PHI,14,1,30:50,3,8,.375,0,0,,1,1,1.000,1,6,7,0,0,1,3,3,7,1.6,+11
69,70,70,2010-03-22,24-271,CHI,HOU,10,1,33:19,4,10,.400,0,0,,2,3,.667,5,7,12,4,0,5,6,6,10,7.7,+16
70,71,71,2010-03-25,24-274,CHI,MIA,-29,1,28:57,4,9,.444,0,0,,4,4,1.000,2,8,10,1,1,1,0,3,12,12.3,-27
71,72,72,2010-03-27,24-276,CHI,NJN,23,1,26:24,7,9,.778,0,0,,8,10,.800,4,9,13,0,0,2,2,2,22,21.8,+13
72,73,73,2010-03-28,24-277,CHI,DET,7,1,43:05,3,6,.500,0,0,,3,3,1.000,3,7,10,1,1,1,0,3,9,11.4,+3
73,74,74,2010-03-30,24-279,CHI,PHO,-6,1,33:13,5,13,.385,0,0,,4,4,1.000,4,6,10,1,1,2,0,3,14,13.4,-6
74,75,75,2010-04-02,24-282,CHI,WAS,8,1,34:38,7,13,.538,0,0,,0,0,,6,10,16,1,1,4,1,3,14,17.2,+3
75,76,76,2010-04-03,24-283,CHI,CHA,8,1,42:14,7,11,.636,0,0,,0,1,.000,7,8,15,1,0,1,2,4,14,13.8,+12
76,77,77,2010-04-06,24-286,CHI,MIL,-5,1,34:00,4,7,.571,0,0,,0,2,.000,2,4,6,1,0,2,1,3,8,6.4,-7
77,78,78,2010-04-08,24-288,CHI,CLE,1,1,24:14,1,9,.111,0,0,,0,0,,1,3,4,2,2,3,1,4,2,0.6,+3
78,79,79,2010-04-09,24-289,CHI,NJN,-11,1,36:59,3,10,.300,0,0,,0,0,,2,7,9,0,0,2,2,3,6,1.9,-16
79,80,80,2010-04-11,24-291,CHI,TOR,16,1,27:52,5,7,.714,0,0,,1,2,.500,2,4,6,0,0,2,2,4,11,8.1,+9
80,81,81,2010-04-13,24-293,CHI,BOS,8,1,24:12,3,8,.375,0,0,,0,0,,2,2,4,1,0,0,0,4,6,2.7,-1
81,82,82,2010-04-14,24-294,CHI,CHA,9,1,33:48,4,7,.571,0,0,,3,5,.600,7,6,13,0,1,1,0,4,11,13.7,+5
